405783,34.496097,-114.354204, Howard Fabricating  Retail  Auto Repair  body automobile top upholstery   Services 
405795,34.478447,-114.341586, Tire and Auto Service Center  Retail  Auto Repair  center tire   Services 
405812,32.65748,-114.650152, Dandy Cooling Yuma LLC  Farming  Farm & Veterinary Services  crop   Manufacturing & Wholesale Goods 
405814,32.708315,-114.624588, T V Johnnys & Electronics  Shopping  Computers & Home Electronics  building nonresidential   Retail Goods 
405841,34.151177,-114.289753, E Z Net One  Professional  Computer Services  communications internet   Services 
405857,35.120421,-114.589729, Secondhand Rose New & Used  Home & Garden  Furniture  specialty mfg   Retail Goods 
405879,35.210393,-114.052948, Housing Aid of Arizona Inc  Real Estate  Real Estate Operator  project rural housing rental   Services 
405883,35.122057,-114.582253, Grand Vista Hotel Inc  Travel  Hotels & Motels  mechanical contractor   Entertainment 
405891,35.108003,-114.618455, Citizens Utilities Co  Utilities  Telephone  company   Services 
405895,32.700907,-114.624582, Dial A Ride  Taxi    taxicab   Transportation 
405904,34.148121,-114.290949, Chief Auto Parts  Wholesale  Auto Parts  marketing representative consultant   Manufacturing & Wholesale Goods 
405919,32.719438,-114.638093, Chretins Mexican Foods  Restaurant    beer serving liquor wine   Food & Drink 
406020,34.477244,-114.339534, Marshall Hair Co  Personal  Beauty Salon  church   Services 
406028,35.10059,-114.596578, Albertsons  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
406047,34.478682,-114.33322, French Bouquet Florist  Shopping    plant flower tree artificial   Retail Goods 
406050,34.478843,-114.33384, Viking Lighting Inc  Wholesale  Electrical  fixture ceiling lighting fan   Manufacturing & Wholesale Goods 
406051,34.152965,-114.297052, Mague's Styling Crew  Personal  Beauty Salon  fixture ceiling lighting fan   Services 
406123,34.476446,-114.331756, Havasu Medical Supply  Wholesale  Chemicals & Plastics  oxygen   Manufacturing & Wholesale Goods 
406256,35.09922,-114.625642, D & J Mobile Repair Service  Building & Trades  Plumbing  mobile home contractor   Services 
406349,35.076223,-114.593262, Palo Verde Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
406358,32.684076,-114.611352, Sophias Dog House  Retail  Animal Services  communication counselor mfg   Services 
406370,34.145322,-114.292226, J & S Electric  Building & Trades  Electrical  electrical electric contractor   Services 
406391,34.454205,-114.297525, Pro Detail  Retail  Car Wash  automobile detail clean   Services 
406395,35.222436,-114.220451, Golden Paradise Land Owners  Real Estate  Developer  company land   Services 
406428,35.107229,-114.640053, Journey Family Trust  Banks & Credit Unions  Financial Services  trust management   Services 
406451,34.515699,-114.29379, AA Portable Spas By Grizz & Co  Shopping    spa hot tub   Retail Goods 
406455,34.866157,-114.576374, 4x4 Yoneys Too Inc  Professional    church   Services 
406456,34.488176,-114.336131, Century Tile Inc  Building & Trades  Construction  contractor   Services 
406461,34.498792,-114.34785, Cellular Plus  Utilities  Mobile Phone  telephone cellular   Services 
406466,32.704693,-114.624582, A A A Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
406525,35.182095,-114.54186, Fairway Homes & Land  Real Estate  Real Estate Agent  equipment safety clothing   Services 
406540,32.708665,-114.658483, Ironwood Public Golf Course  Sports & Exercise  Golf  shop course pro public   Entertainment 
406584,34.489413,-114.299604, Joseph Gabriel  Real Estate  Architect  therapist physical   Services 
406605,34.496052,-114.344778, Big D Floor Covering Supplies  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
406606,35.093358,-114.618208, Barnard Construction  Building & Trades  Construction  contractor   Services 
406655,34.473987,-114.325888, Works of Art  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
406665,32.713242,-114.623268, Republic Automotive Parts Sls  Wholesale  Auto Parts  chinese   Manufacturing & Wholesale Goods 
406683,34.515978,-114.307306, Creative Design Forum Inc  Real Estate  Architect  builder   Services 
406741,32.67301,-114.387306, Leo Guertin  Building & Trades  Construction  house   Services 
406753,34.149203,-114.294557, LA Paz Helping Hand Food Bank  Social Services    food banks   Services 
406769,35.044537,-114.589595, Exterior Design Landscape  Building & Trades  Landscaping Services  designer landscape   Services 
406783,35.048848,-114.589096, Vitos Pizza  Restaurant    pizza   Food & Drink 
406797,32.683985,-114.624289, Las Palapas  Restaurant    eating   Food & Drink 
406867,34.500729,-114.356269, Cabinets and Countertops  Building & Trades  Construction  special contractor   Services 
406868,35.220385,-114.007765, Motel 6  Travel  Hotels & Motels  special contractor   Entertainment 
406889,34.476711,-114.332138, K Jacob Accounting & Taxes  Professional  Accounting & Tax Preparation  accountant   Services 
406899,34.485593,-114.352441, God's Grace Church  Organizations  Religious Organization  church   Services 
406909,34.480177,-114.350574, Bump City Music  Shopping  Computers & Home Electronics  house   Retail Goods 
406910,35.076223,-114.593262, Beneze Medical Group  Health Services  Doctor  physician surgeon   Services 
406913,34.142485,-114.284295, O B's Pub & Cocktails  Bars & Pubs    drinking   Food & Drink 
406929,32.725212,-114.62953, Tortillas San Francisco  Restaurant    eating   Food & Drink 
406930,32.712991,-114.667354, Flower Brand Tortillas  Wholesale  Groceries  eating   Manufacturing & Wholesale Goods 
406943,32.685458,-114.571035, Francisco Abalos  Wholesale  Metals & Minerals  center   Manufacturing & Wholesale Goods 
406945,34.48375,-114.347931, Creative Illusions Arizona  Personal  Beauty Salon  center   Services 
406949,34.497899,-114.295105, C Steven Construction  Building & Trades  Construction  house   Services 
406954,34.508069,-114.337581, Preserve At Kiowa North  Real Estate  Real Estate Operator  condominium   Services 
406984,32.722373,-114.620782, Porter Appraisals  Real Estate  Real Estate Agent  repair parts automotive   Services 
406990,32.670011,-114.552042, Sewmasters of Yuma Inc  Manufacturing  Metals  par mfg heating equipment motor vehicle   Manufacturing & Wholesale Goods 
407014,34.145322,-114.292226, Fraternal Order Of Eagles  Organizations  Community Association  fraternal   Services 
407016,34.46911,-114.259276, Selman & Assoc  Real Estate  Real Estate Agent  fraternal   Services 
407022,35.27072,-114.264821, M & S Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
407043,32.661548,-114.629862, Syngenta Crop Protection Inc  Wholesale  Chemicals & Plastics  excavation contractor   Manufacturing & Wholesale Goods 
407044,35.008478,-114.578755, Blue Sky Construction  Home & Garden  Furniture  cabinet   Retail Goods 
407056,35.191995,-114.070402, Woodys Food Stores  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
407078,35.266453,-113.953968, American Woodmark Corporation  Manufacturing  Building Materials  bathroom mfg cabinet wood kitchen vanity   Manufacturing & Wholesale Goods 
407108,34.504572,-114.329418, Mohave Cactus  Home & Garden  Garden Supply  establishment   Retail Goods 
407127,34.496235,-114.340543, Western Alarm Services Inc  Building & Trades  Electrical  electrical contractor   Services 
407148,34.146544,-114.283403, Above All Automotive Repair  Retail  Auto Repair  repairing automobile   Services 
407162,34.466217,-114.331108, Fast Line Parking Lot Striping  Building & Trades  Construction  marking maintenance parking   Services 
407165,34.140812,-114.284884, Lloyd E Webster DDS  Health Services  Doctor  dentist   Services 
407209,34.475568,-114.345662, First American Title Ins Co  Insurance  Title Insurance  tool   Services 
407235,34.146744,-114.288357, Claire's Alterations  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
407236,34.493352,-114.34798, Scooter Tramps  Shopping  Clothing  Apparel  & Fashions  screen   Retail Goods 
407269,35.112645,-114.563021, Applied Chemical Magnesias  Professional  Business Services  water treatment   Services 
407270,34.200409,-114.220409, David Plunkett Realty  Real Estate  Real Estate Agent  water treatment   Services 
407290,35.037695,-114.598061, Russell's Iron WORX  Building & Trades  Construction  masonry contractor   Services 
407294,34.454637,-114.295045, Arizona Repair & Towing  Retail  Auto Repair  repairing automobile   Services 
407322,32.688656,-114.52095, Cosmos Food Inc  Food & Beverages  Groceries & Convenience Stores  notary   Retail Goods 
407345,34.146719,-114.288627, Continental Jewelry & Repair  Retail  Repair Shop  jewelry   Services 
407362,34.509428,-114.329887, Midway Plumbing Of Az  Building & Trades  Plumbing  plumbing contractor   Services 
407378,34.46804,-114.34129, Pizza Hut  Restaurant    eating   Food & Drink 
407382,35.203036,-114.033478, Gary J Lacaze DDS  Health Services  Doctor  dentist   Services 
407418,34.780993,-114.473969, J L King's Sons Dump Trucks  Freight    hauling trucking   Transportation 
407430,34.502987,-114.350993, Select Insurance Services  Insurance  Insurance Agent  trust management   Services 
407453,35.212678,-114.017624, Arise Inc  Social Services  Job Training  retardation disabled mental dev   Services 
407474,32.698312,-114.594431, Sportmens Hide-A-Way Inc  Recreation  Marina  operation   Entertainment 
407499,34.456155,-114.290955, Picture Perfect Beauty Salon  Personal  Beauty Salon  consultant   Services 
407502,34.496049,-114.345466, Safelite Auto Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
407505,34.478972,-114.334534, Thomas W Jones  Professional  Lawyer & Legal Services  attorney   Services 
407562,35.107043,-114.625797, MILLS Tours & Delivery  Local Transit    airport   Transportation 
407592,34.474031,-114.346719, Village Gifts & Souvenir  Shopping  Gifts & Souvenirs  technical institute   Retail Goods 
407595,32.673257,-114.62504, US Air Force  Government  Office  national security   Public Place 
407630,35.08509,-114.596564, Frazee Paint & Wallcovering  Manufacturing  Chemicals & Compounds  paint mfg   Manufacturing & Wholesale Goods 
407651,34.504357,-114.347967, Paradise Auto & Truck Center  Autos & Motor Vehicles  Automobile Sales  car used dealer   Retail Goods 
407719,35.200838,-114.033148, Transnation Title Insurance Co  Insurance  Title Insurance  agency   Services 
407777,34.951875,-114.598006, Ram Tire Co  Wholesale  Auto Parts  factory outlet   Manufacturing & Wholesale Goods 
407791,35.097381,-114.638488, Fultons Janitorial  Building & Trades  Cleaning & Sanitation  janitor   Services 
407794,34.457935,-114.328086, Jack Brainard Real Estate  Professional  Business Services  appraiser   Services 
407801,34.458109,-114.27731, Cingular Wireless  Utilities  Mobile Phone  telephone cellular   Services 
407808,34.194441,-114.220991, Primier Storage  Freight    commercial storage   Transportation 
407813,35.10059,-114.596578, Sheryl's Hallmark  Shopping  Gifts & Souvenirs  cards shop   Retail Goods 
407835,32.685728,-114.624711, Checker Auto Parts 1194  Autos & Motor Vehicles  Auto Supplies  confectionery   Retail Goods 
407891,32.648529,-114.407288, Foothills Self Storage  Freight    self warehousing   Transportation 
407893,32.697196,-114.620313, Beauty & Fashion Addict  Shopping  Clothing  Apparel  & Fashions  advisory financial   Retail Goods 
407899,32.686163,-114.598788, Horizon Moving Systems of Ariz  Freight    local storage trucking   Transportation 
407920,32.698663,-114.595842, Yuma Farm & Home Supply  Shopping    hardware agricultural equipment supply   Retail Goods 
407941,32.669512,-114.611405, Discount Tire  Autos & Motor Vehicles  Auto Supplies  equipment establishment   Retail Goods 
407968,34.461615,-114.282482, Cafeccino  Restaurant    eating   Food & Drink 
407998,34.509488,-114.329775, Prado & Sons  Building & Trades  Construction  designer dealer pool swimming   Services 
408021,32.684491,-114.6505, Kammann Development  Building & Trades  Construction  house real estate   Services 
408031,32.699746,-114.591167, Discount Muffler  Manufacturing  Motor Vehicles & Parts  repair general auto mfg   Manufacturing & Wholesale Goods 
408037,34.144383,-114.288464, Parker Trailer Park  Real Estate  Real Estate Operator  mobile home community   Services 
408042,35.107843,-114.629346, Bullhead City Welding  Professional    establishment   Services 
408084,32.695035,-114.676583, J&J Trucking Inc  Freight    operator local trucking   Transportation 
408127,32.716085,-114.624576, Mr GS Drive In  Restaurant    gift   Food & Drink 
408157,32.697346,-114.630092, Hurricane Wind  Shopping    repair merchandise   Retail Goods 
408167,32.725147,-114.651614, Tuftex Carpet Mills  Manufacturing  Textiles  mill spinning yarn mfg   Manufacturing & Wholesale Goods 
408184,34.494957,-114.339423, Creative Tent Inc  Manufacturing  Apparel  product mfg   Manufacturing & Wholesale Goods 
