98075,35.869176,-94.175853, Winn Creek Rv Park  Wholesale  Motor Vehicles  camper pick   Manufacturing & Wholesale Goods 
98077,35.400989,-94.40395, Walrods Hardware  Home & Garden  Hardware  church   Retail Goods 
98078,36.147237,-94.090327, ServiceMaster By Rathburn  Retail  Laundry & Dry Cleaning  church   Services 
98085,36.14985,-94.132207, Rsvp Designs LLC  Professional    dentist   Services 
98088,35.056995,-94.304128, Morning Star Ministries Inc  Organizations  Religious Organization  beef feedlot cattle   Services 
98090,36.004813,-93.966698, Turf's Up Lawn Care & Mntnc  Building & Trades  Landscaping Services  mowing   Services 
98093,35.469478,-94.356332, Suncom Van Buren  Shopping    merchandise   Retail Goods 
98095,33.462444,-94.043033, Tombo's Bar-B-Q & Catering  Restaurant    opportunity   Food & Drink 
98097,35.381541,-94.365742, El Charrito Mexican Restaurant  Restaurant    product manufacturer mills grinding mfg   Food & Drink 
98103,35.411143,-94.398081, Tots Grocery  Food & Beverages  Groceries & Convenience Stores  general contractor   Retail Goods 
98105,36.339668,-94.10949, Hughes Bruesch Mary  Retail  Animal Services  breeder cat   Services 
98118,35.342534,-94.360511, Avis Rent A Car  Retail  Auto Rental  renting automobile   Services 
98131,36.342562,-94.145326, Stafford Westervelt Chartered  Professional  Accounting & Tax Preparation  auditing bookkeeping   Services 
98138,35.360499,-94.376109, Mark Wilson Oil & Gas Explrtn  Mining & Drilling    development gas oil exploration   Manufacturing & Wholesale Goods 
98140,35.460171,-94.35664, Human Resource Administrators  Professional  Management & Consulting  development gas oil exploration   Services 
98141,35.349855,-94.392915, Cooper Clinic  Health Services  Doctor  physician surgeon   Services 
98151,36.31753,-94.117305, Rite-Temp Mfg Inc  Manufacturing  Tools & Machinery  water cooler   Manufacturing & Wholesale Goods 
98153,35.381108,-94.418913, International Translation Svc  Professional  Business Services  perforating well oil logging   Services 
98162,36.342692,-94.196015, Dorel Corporation  Wholesale  Durable Goods & Equipment  jeweler   Manufacturing & Wholesale Goods 
98163,33.66941,-94.134203, Wilton Community Building  Government  Office  village   Public Place 
98165,36.367613,-94.200604, Dixieland Incorporated  Wholesale  Computers  property management   Manufacturing & Wholesale Goods 
98168,35.385512,-94.38113, Stacey's Place  Personal  Beauty Salon  shop   Services 
98177,36.114978,-94.154125, Catherines Plus Sizes  Shopping  Clothing  Apparel  & Fashions  repairing automobile   Retail Goods 
98178,35.358764,-94.432394, Custom Assembly & Mfg Co  Manufacturing  Paper Products  box fiber mfg   Manufacturing & Wholesale Goods 
98182,34.036678,-94.339155, Puppy Palace Dog Grooming  Retail  Animal Services  pet grooming washing   Services 
98184,36.383306,-94.172955, Information Resources Inc  Professional  Business Services  information referral   Services 
98186,33.427556,-94.034313, Jumping Jellybeans  Building & Trades  Equipment Rental  party supply   Services 
98191,36.356274,-94.175578, Family Shop 11  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
98208,36.102891,-94.148233, Rent-A-Center  Building & Trades  Equipment Rental  yard   Services 
98210,35.427957,-94.376502, Fort Smith Mfg  Manufacturing  Apparel  me mfg   Manufacturing & Wholesale Goods 
98213,35.597832,-94.12842, Troy Reynolds Plumbing  Building & Trades  Plumbing  contractor   Services 
98216,34.119215,-94.018031, Faulkner's Hair Repair  Personal  Beauty Salon  candle   Services 
98224,36.198883,-94.135584, Ranger Rooter Service  Building & Trades  Plumbing  contractor   Services 
98225,36.32897,-93.964416, Heagerty Assoc  Professional  Advertising  agency   Services 
98228,36.355647,-94.139559, Dream Car Showroom LLC  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
98229,36.004343,-94.308503, Battlefield Farms Inc  Farming  Livestock Farm  chicken beef feedlot cattle   Manufacturing & Wholesale Goods 
98231,35.42058,-94.269534, Careone Patient Transfer Srvc  Local Transit    transfer patient   Transportation 
98234,36.355092,-94.121041, A & K Mini Storage  Freight    commercial storage   Transportation 
98239,35.372571,-94.419149, Innovative Construction Inc  Building & Trades  Construction  general contractor   Services 
98241,36.114647,-94.14777, Studio 8  Personal  Beauty Salon  shop cosmetologist   Services 
98242,36.342864,-94.116557, Keller Moving Systems Inc  Freight    mover   Transportation 
98243,36.111301,-94.145107, Pepper's Restaurant Inc  Restaurant    mover   Food & Drink 
98245,35.140351,-93.922299, Arkansas Truckers Insurance  Insurance  Insurance Agent  mover   Services 
98247,36.401273,-94.213608, Cooper Excavating Inc  Building & Trades  Construction  excavating contractor   Services 
98252,36.351172,-94.112886, Benton County Womens Shelter  Shopping  Used Merchandise  shop thrift   Retail Goods 
98255,36.063712,-94.158257, RJN Group Inc  Professional  Engineering  engineer   Services 
98256,36.167376,-94.140986, Y Liquors  Food & Beverages  Liquor & Beverages  engineer   Retail Goods 
98257,36.097336,-94.15715, Back-Morse Bettye R PHD Abpp  Health Services  Health Practitioner  engineer   Services 
98263,35.398487,-94.406782, Flamingo A-1-A Motel  Travel  Hotels & Motels  personal operation   Entertainment 
98264,36.084784,-94.167666, Project For Victims Of Family  Organizations  Non-profit Organization  personal operation   Services 
98267,36.138116,-94.150094, Charles G Williams  Professional  Business Services  department city protection   Services 
98273,36.104226,-94.147367, Mac's Fitness Complex  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
98274,36.169063,-94.130198, Solid Surface Enterprises  Home & Garden  Furniture  top counter   Retail Goods 
98284,33.48987,-93.997916, R M B Electric Corporation  Building & Trades  Electrical  electrical contractor   Services 
98292,35.38121,-94.416395, Hill Firm  Professional  Lawyer & Legal Services  operator trucking   Services 
98295,36.344706,-94.176412, Coast Construction Co  Building & Trades  Construction  house   Services 
98298,36.175183,-94.161277, Jokers  Recreation  Arcade  mail house   Entertainment 
98303,35.37742,-94.41761, Hair Expressions  Personal  Beauty Salon  shop   Services 
98304,36.2159,-93.94033, War Eagle Processing  Wholesale  Meat  butchering   Manufacturing & Wholesale Goods 
98305,36.360082,-94.216018, Caffinity  Restaurant    shop coffee   Food & Drink 
98307,36.066433,-94.167983, Elbowroom  Professional  Business Services  interior consultant design decorator   Services 
98311,36.00812,-94.313948, Cohea Printing  Manufacturing  Printing  commercial marking lithographic devices mfg   Manufacturing & Wholesale Goods 
98312,36.342562,-94.145326, Carmical Douglas A  Health Services  Doctor  commercial marking lithographic devices mfg   Services 
98313,36.377862,-94.091085, Smith Mark Construction  Building & Trades  Construction  contractor   Services 
98314,33.620735,-93.963606, Dallas Morning News Home Dlvry  Wholesale  Books  Periodicals  & Newspapers  distributor   Manufacturing & Wholesale Goods 
98323,36.364277,-94.210258, Thai Kitchen  Restaurant    general   Food & Drink 
98330,35.446648,-94.311299, Communications Workers-America  Organizations  Labor Organization  shop   Services 
98334,36.435076,-93.957577, H & E Dock Svc  Building & Trades  Construction  dock   Services 
98338,36.056325,-94.187739, Money Store  Banks & Credit Unions  Bank  depository banking   Services 
98341,36.070281,-94.170482, Candid Color of Arkansas Inc  Retail  Portrait Studio  photo   Services 
98343,36.250637,-94.441176, Netzel Cabinet Sales Inc  Home & Garden  Furniture  bathroom kitchen cabinet   Retail Goods 
98345,36.096781,-94.160705, Your Total Fitness Shop Inc  Shopping  Bicycles & Sporting Goods  equipment exercise merchandise   Retail Goods 
98356,36.061957,-94.180365, University Ark Police Dept  Government  Police Station  department   Public Place 
98359,35.3859,-94.400954, L & R Lease Drivers  Professional  Employment Agencies  operator driver trucking truck local   Services 
98360,36.176309,-94.170458, Don Foster Insulation  Building & Trades  Construction  home improvement   Services 
98362,36.098401,-94.178953, University Ark At Fayetteville  Shopping  Shoes  fabric screen related computer mill cotton   Retail Goods 
98363,36.222281,-94.193414, C Roy Weathers  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
98372,36.463894,-94.267455, NM Trading Inc  Wholesale  Non-durable Goods  attorney   Manufacturing & Wholesale Goods 
98373,36.058304,-94.164525, Flora Brenda-To The Letter Inc  Professional  Secretarial Services  reporting court   Services 
98375,36.267452,-94.482124, Bever's Ace Hardware  Home & Garden  Hardware  reporting court   Retail Goods 
98378,36.08993,-94.15561, J B Hays DDS  Health Services  Doctor  medical   Services 
98384,35.361509,-94.404057, Arkansas Auto Recovery  Professional  Business Services  repossessing   Services 
98387,36.066581,-94.167897, U Of A Coin-Op-Laundry  Retail  Self-service Laundry  church   Services 
98393,33.473511,-94.043045, Villa Liquor Store Inc  Food & Beverages  Liquor & Beverages  body   Retail Goods 
98394,36.098361,-94.145314, Atm Investments Inc  Banks & Credit Unions  Financial Services  investor   Services 
98405,36.176945,-94.107686, Reyes Auto Body  Retail  Auto Repair  body automobile painting   Services 
98407,35.452554,-94.310896, Piers Inc  Building & Trades  Construction  foundation drilling contractor   Services 
98419,34.045068,-94.333321, J Richie Mc Cullough CPA  Professional  Accounting & Tax Preparation  county   Services 
98423,35.362519,-94.372949, Kathleen M Kralik PHD  Health Services  Health Practitioner  psychologist   Services 
98427,35.404339,-94.402649, John Scoggins Co  Professional    establishment   Services 
98428,36.061937,-94.161875, Datacom Services Inc  Professional    technical preparation book manual   Services 
98433,36.107517,-94.12655, Martys Travel Inc  Travel  Travel Agent  passenger agency transportation arrangement   Entertainment 
98436,36.180578,-94.183406, Freedom Financial  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
98442,36.424655,-94.363737, Natural Stone Maintenance Co  Mining & Drilling    stone   Manufacturing & Wholesale Goods 
98443,36.337504,-94.143401, Ultrasun Professional Tanning  Wholesale  Sporting Goods  salon tanning supply   Manufacturing & Wholesale Goods 
98452,36.251046,-94.136886, Hines Chiropractic Clinic  Health Services  Chiropractor  educational   Services 
98456,36.16819,-94.167637, Hamilton Trucking Inc  Freight    operator trucking   Transportation 
98470,36.028558,-94.314839, Millers Auto Body Repair Shop  Retail  Auto Repair  body   Services 
98472,36.37307,-94.208774, Paralegal Alternatives  Professional  Business Services  institution business   Services 
98475,35.490167,-94.225888, A To Z Factory Closeouts  Shopping  Discount & Variety Stores  veterinarian   Retail Goods 
98489,36.226611,-94.192239, Spring Creek Baptist Church  Organizations  Religious Organization  housing rental   Services 
98495,33.42664,-94.039322, Miller Cnty Computer Operator  Government  Office  prefabricated wood mfg   Public Place 
98496,36.321584,-94.069606, Lockridge Construction  Building & Trades  Construction  house   Services 
98499,36.291008,-94.403575, Kays Housekeeping  Building & Trades  Cleaning & Sanitation  maintenance   Services 
98505,35.436517,-94.340532, Consolidated Printing Inc  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
98509,33.667395,-94.123664, Shur Way Grocery  Food & Beverages  Groceries & Convenience Stores  meat   Retail Goods 
98510,35.307667,-93.953106, Bonnies Back Porch Stuff  Restaurant    eating   Food & Drink 
98517,34.116411,-94.02074, Sawmill Depot  Restaurant    cleaners   Food & Drink 
98519,35.810204,-94.486379, Wayne Hale  Farming  Dairy Farm  county counsel   Manufacturing & Wholesale Goods 
98521,35.331002,-94.400708, Automation Motion & Process  Wholesale  Electrical  control   Manufacturing & Wholesale Goods 
98525,35.33024,-94.387296, Lytehouse Computer Solutions  Professional  Computer Services  designer consultant system custom design programing   Services 
98529,33.476743,-94.039943, Herberts Blinds & Shutters  Home & Garden  Home Furnishings  house leveling   Retail Goods 
98531,35.055131,-94.244907, Kenneth Musgrove Drilling  Building & Trades  Construction  boring drilling contractor   Services 
98536,36.048147,-94.159258, Little Mexico  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
98537,36.059849,-94.188272, Cooke Construction  Building & Trades  Construction  house   Services 
98542,35.492118,-94.225481, Meadors Motel Company  Travel  Hotels & Motels  go sporting   Entertainment 
98547,36.353097,-94.183584, Triboro Quilt  Manufacturing  Apparel  underwear mfg   Manufacturing & Wholesale Goods 
98557,36.340167,-94.460502, Decatur Housing Authority  Government  Office  authorities housing program   Public Place 
98559,36.356656,-94.192033, Walton Life Fitness Ctr  Organizations  Community Association  club   Services 
98570,36.17661,-94.167423, Tayloe Paper Company  Wholesale  Stationery  ind paper janitor   Manufacturing & Wholesale Goods 
98572,35.939832,-93.979312, Robinson Christi  Wholesale  Jewelry  glass novelty   Manufacturing & Wholesale Goods 
98574,35.435971,-94.353456, Bushnaq Taekwondo  Recreation    martial arts instruction   Entertainment 
98577,35.328089,-94.360768, Midwestern Enamelers  Manufacturing  Metals  photographer   Manufacturing & Wholesale Goods 
