1592728,39.500834,-106.153531, Copper Mountain Resort  Recreation    equipment skiing resort   Entertainment 
1592762,38.544131,-106.917818, Mc Donald's  Restaurant    tree crop general tract operation christmas timber   Food & Drink 
1592784,37.894086,-106.204107, Cornerstone Masonry  Building & Trades  Construction  contractor   Services 
1592824,38.838607,-106.163244, Nininger Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1592828,39.661924,-106.826724, First Bank  Banks & Credit Unions  Bank  used   Services 
1592840,40.510145,-106.905032, Strong Arm Cleaners  Building & Trades  Cleaning & Sanitation  janitor   Services 
1592855,40.494034,-106.839069, Deviant Productions  Professional  Management & Consulting  consultant publishing   Services 
1592869,38.54571,-106.919222, Marc Lee Apartments  Real Estate  Real Estate Operator  apartment   Services 
1592909,38.705046,-106.131864, Rocky Mountain Land & Cabin  Real Estate  Real Estate Agent  graphic designer   Services 
1592915,39.63484,-106.044181, Colorado Rocky Ballooning  Recreation    balloon   Entertainment 
1592929,39.595566,-106.005715, Interplex Designs  Professional  Business Services  interior consultant design decorator   Services 
1592932,39.64395,-106.642471, Cordillera Lodge & Spa  Travel  Hotels & Motels  resort   Entertainment 
1593002,39.187074,-106.818527, Trivia Shootout  Professional    retirement planning   Services 
1593031,39.341472,-106.336455, A & G Enterprises Inc  Building & Trades  Construction  house   Services 
1593035,39.190799,-106.820262, Lamb & Lion Bookstore  Shopping  Books  dealer   Retail Goods 
1593070,39.474078,-106.042157, Needle Mountain Design Sewing  Manufacturing  Apparel  sewing contractor   Manufacturing & Wholesale Goods 
1593083,37.705252,-105.995435, North Star Potato Farm  Farming  Farm  fastener   Manufacturing & Wholesale Goods 
1593084,40.729752,-106.284383, Co State Univ Co-Op Extension  Government  Office  fastener   Public Place 
1593087,40.488791,-106.826363, Herbalife Distributor  Personal    control weight   Services 
1593122,37.791316,-106.148335, Gunnels Farm  Wholesale  Fruits & Vegetables  potato   Manufacturing & Wholesale Goods 
1593160,39.621777,-106.474223, Gorsuch Ltd  Shopping  Clothing  Apparel  & Fashions  equipment peripheral computer mfg   Retail Goods 
1593170,39.63966,-106.361517, Vail Nature Ctr  Museum  Botanical Garden  center nature   Entertainment 
1593185,39.592472,-106.092421, Holiday Inn Summit Cnty-Frisco  Travel  Hotels & Motels  alcoholic   Entertainment 
1593205,39.654081,-106.826712, Seasonal Thyme  Shopping  Florist  carpentry contractor   Retail Goods 
1593230,39.417269,-106.044905, C M Pride  Building & Trades  Construction  general contractor   Services 
1593239,39.621673,-106.474506, Nordic Refrigeration  Retail  Repair Shop  equipment conditioning air   Services 
1593261,39.479023,-106.044135, Ski Hill Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1593270,38.545525,-106.925621, Warming Hut  Recreation    parks   Entertainment 
1593292,39.251457,-106.290932, House Elisa  Manufacturing  Furniture  household wood mfg   Manufacturing & Wholesale Goods 
1593304,39.605127,-106.515128, Davis Audio Visual Inc  Building & Trades  Equipment Rental  audio leasing   Services 
1593306,39.254309,-106.293916, Church Of Christ  Organizations  Religious Organization  church   Services 
1593318,39.617145,-106.48386, Graham Reid Contruction Inc  Building & Trades  Construction  residential   Services 
1593331,39.640131,-106.600648, Jjp Co  Real Estate  Developer  shop   Services 
1593342,39.619234,-106.466309, Synthetic Shop  Retail  Auto Repair  repairing automobile   Services 
1593354,39.650126,-106.834513, Eagle Valley Properties  Real Estate  Real Estate Agent  excavating   Services 
1593364,39.640759,-106.374762, Karats By The Fountain  Shopping  Jewelry  operator local trucking   Retail Goods 
1593371,39.640211,-106.041145, Lake Dillion Fire District  Professional  Management & Consulting  fire consultant protection   Services 
1593474,38.856031,-106.947477, Wright Angle Construction  Building & Trades  Construction  general contractor   Services 
1593481,39.652492,-106.625814, Cordillera Fly Fishing  Professional    establishment   Services 
1593496,39.18673,-106.816802, Aspen Sports  Shopping  Bicycles & Sporting Goods  construction design landscape   Retail Goods 
1593497,39.248657,-106.291972, County Janitor  Government  Office  construction design landscape   Public Place 
1593500,40.086796,-105.942045, Granby Library  Education  Library  telecommunication   Public Place 
1593503,38.584483,-106.922155, International Adventures Trvl  Travel  Travel Agent  agency bureau   Entertainment 
1593509,38.53984,-106.939809, Air Options Respiratory Care  Health Services  Clinic  telecommunication   Services 
1593552,37.679,-106.356054, Heavenly Touch Beauty Salon  Personal  Beauty Salon  house   Services 
1593553,38.866748,-106.982617, Mountain Heart School-Bodywork  Personal    therapist massage   Services 
1593583,39.236108,-106.984721, Herbalife Distributor  Food & Beverages  Specialty  herb   Retail Goods 
1593591,37.160712,-106.957247, Specialty Cabinets  Manufacturing  Furniture  custom cabinet mfg   Manufacturing & Wholesale Goods 
1593598,39.480563,-106.046164, Norway Haus Ski Shop  Recreation    equipment skiing   Entertainment 
1593628,40.465233,-106.824531, Adventures In Advertising  Professional  Advertising  nonresidential   Services 
1593631,39.636431,-106.536667, Agave  Restaurant    eating   Food & Drink 
1593686,39.643779,-106.380518, Business License  Government  Office  personal credit executive institution   Public Place 
1593720,38.530945,-105.984769, ACR Machining Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1593744,39.648709,-106.833988, Rocky Mountain Carpet Cleaning  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1593747,39.475576,-106.032648, Alpine Vista Productions  Communications  Film & Video Production  taping   Services 
1593854,39.620803,-106.468916, Heather Lemon Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1593856,39.662019,-106.827503, Eagle Liquor Mart  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1593867,40.460107,-106.803523, Home On The Range  Home & Garden  Furniture  eating   Retail Goods 
1593870,39.192595,-106.811496, Muscle Activation Techniques  Personal    therapist massage   Services 
1593879,39.644198,-106.385958, Vail Youth Svc  Social Services    youth organization center   Services 
1593899,38.553465,-106.92698, Pronto Cash  Banks & Credit Unions  Bank  cashing check   Services 
1593944,39.632831,-106.068482, CSP Htl Supply Co  Wholesale  Durable Goods & Equipment  body automobile painting   Manufacturing & Wholesale Goods 
1593979,38.600471,-106.942891, Trout Creek Construction  Building & Trades  Construction  house   Services 
1594009,39.482656,-106.040986, Tom Langseth & Assoc Real Est  Real Estate  Real Estate Agent  packaging   Services 
1594010,39.580394,-106.10126, Superior Welding Svc  Retail  Repair Shop  welding   Services 
1594023,39.504237,-106.051702, Rent 2 Own Homes Com  Real Estate  Real Estate Agent  excavating contractor   Services 
1594030,39.188576,-106.817068, Rachilla Accounting  Professional  Accounting & Tax Preparation  accountant   Services 
1594082,38.522431,-106.025668, M & K Realty & Auction Co  Professional  Business Services  auctioneer   Services 
1594084,38.499066,-106.077014, Packard High Adventure Base  Travel  Campground  camp   Entertainment 
1594096,39.188822,-106.818655, Walnut House Films  Shopping  Photographic Equipment  supply   Retail Goods 
1594123,39.640805,-106.374444, Cogswell Gallery  Museum    art gallery dealer   Entertainment 
1594131,39.828676,-106.218358, Tropic Cleaners  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1594149,39.27672,-106.877951, Wyly Community Art Center  Museum    organization arts merchandise information   Entertainment 
1594150,39.621954,-106.486599, Segerberg Mayhew & Assoc  Real Estate  Architect  organization arts merchandise information   Services 
1594172,39.186878,-106.813591, Short Sport  Shopping  Clothing  Apparel  & Fashions  toy   Retail Goods 
1594196,39.626863,-106.061683, Barton Brothers Inc  Building & Trades  Construction  concrete contractor   Services 
1594198,39.630547,-106.417313, Professional Marble & Tile  Building & Trades  Construction  tile ceramic installation marble retail   Services 
1594234,39.620803,-106.468916, Skea LTD  Manufacturing  Apparel  sportswear   Manufacturing & Wholesale Goods 
1594287,39.22258,-105.998549, Danos Pizza  Restaurant    eating   Food & Drink 
1594301,39.620662,-106.4795, Eagle Vail Pavillion  Restaurant    banquet rooms   Food & Drink 
1594302,39.640555,-106.373741, Plaza Lodge  Travel  Hotels & Motels  banquet rooms   Entertainment 
1594337,37.674177,-106.620354, Precision Home Theatre  Professional    divorce assistance   Services 
1594372,37.266393,-107.015241, Domino's Pizza  Restaurant    company   Food & Drink 
1594378,39.651268,-106.62163, Sage Brush  Shopping  Clothing  Apparel  & Fashions  garment   Retail Goods 
1594387,37.78293,-106.038229, Alpine Ag Inc  Farming  Farm & Veterinary Services  crop   Manufacturing & Wholesale Goods 
1594394,40.085824,-105.943888, Sunset Flooring Inc  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
1594399,39.635635,-106.523191, Colorado Lightning Delivery  Freight    delivery   Transportation 
1594423,39.64862,-106.537309, Beverage Flavors  Wholesale  Groceries  beverage   Manufacturing & Wholesale Goods 
1594474,37.189073,-106.949298, Paul Hansen  Wholesale  Durable Goods & Equipment  re material contractor   Manufacturing & Wholesale Goods 
1594491,40.45422,-106.181828, Rand Yacht Club  Restaurant    repair shoes   Food & Drink 
1594513,39.477111,-106.043749, Janet L Sutterly  Real Estate  Architect  generator   Services 
1594520,40.462523,-106.811689, Powder Cats  Travel  Travel Agent  tours skiing   Entertainment 
1594523,39.188065,-106.818564, John H Baker Esquire  Professional  Lawyer & Legal Services  attorney   Services 
1594527,39.630133,-106.417903, West Vail Liquor Mart  Food & Beverages  Liquor & Beverages  store   Retail Goods 
1594553,38.545304,-106.933291, Freemon Shapard & Story  Professional  Accounting & Tax Preparation  accountant   Services 
1594575,40.510643,-106.85769, High Country Plumbing Supply  Wholesale  Hardware  plumbing fixture supply   Manufacturing & Wholesale Goods 
1594583,39.636077,-106.524113, Brass Parrot  Restaurant    house   Food & Drink 
1594587,38.528439,-105.998684, Affordable Home Inspection  Real Estate  Real Estate Agent  inspection   Services 
1594589,37.236906,-106.998736, Crows Nest Real Estate Inc  Real Estate  Real Estate Agent  church   Services 
1594590,40.464846,-106.822123, Alpine Logging  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
1594641,39.642313,-106.600662, Cowboy Catering Co  Restaurant    caterer   Food & Drink 
1594644,39.48089,-106.051407, Wildwood Suites  Real Estate  Real Estate Operator  condominium   Services 
1594654,39.592284,-106.611369, Mountain Limousine  Local Transit    limousine   Transportation 
1594656,40.486842,-106.843413, Tucker Plumbing & Heating  Building & Trades  Plumbing  contractor   Services 
1594676,39.629969,-106.416252, Casa Del Sol  Real Estate  Real Estate Operator  condominium   Services 
1594679,39.643779,-106.380518, County Coroner  Government  Office  appraiser   Public Place 
1594703,37.266241,-107.01401, Buyer's Resource  Real Estate  Real Estate Agent  wildlife conservation mineral land   Services 
1594732,40.275067,-106.958624, Lake Black Mountain Tavern  Restaurant    dry wall contractor   Food & Drink 
1594767,38.557349,-106.082452, Colorado Crossroads B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1594783,37.580242,-106.144953, Satellites Etc  Professional  Computer Services  internet   Services 
1594807,40.468973,-106.826391, All Colorado Mortgage  Banks & Credit Unions  Bank  mortgage   Services 
1594852,38.542728,-106.941533, Snyder Lawn Care  Building & Trades  Landscaping Services  contractor   Services 
1594864,38.545525,-106.925621, Upper Gunnison River Water  Utilities  Water  company sewage   Services 
1594911,38.528349,-106.024917, Big Reds Horse Drawn Equipment  Freight    special   Transportation 
1594920,39.203317,-106.961245, Full Circle Massage  Personal    therapist massage   Services 
1594921,39.190421,-106.817712, Pitkin County Chief Financial  Government  Office  therapist massage   Public Place 
1594922,39.645244,-106.386988, Double Diamond Ski & Sport Shp  Recreation    equipment skiing   Entertainment 
1594932,39.630717,-106.417028, Denver Eye Surgeons Of Vail  Health Services  Doctor  physician surgeon   Services 
1594936,39.634694,-106.51819, Avon-Venture Sports  Recreation    equipment skiing   Entertainment 
1594945,38.553465,-106.92698, High Mountain Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1594950,39.349093,-106.054696, Burnett's Consulting Engineers  Professional  Engineering  engineer   Services 
1594956,40.476337,-106.82621, Automotive Service Ctr  Retail  Auto Repair  repairing automobile   Services 
1594959,39.91629,-106.726889, Earth Answers  Professional    establishment   Services 
