1606493,40.990314,-102.269649, Mennonite Church  Organizations  Religious Organization  church   Services 
1606496,40.292102,-102.254493, D J Construction  Building & Trades  Construction  siding contractor   Services 
1606509,40.101535,-102.227382, D & S Tires  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1606644,37.384382,-102.280681, Maplewood Homes  Health Services  Nursing And Care Facility  home convalescent   Services 
1606665,38.085384,-102.606855, Garys Shop  Manufacturing  Building Materials  woodcraft   Manufacturing & Wholesale Goods 
1606676,40.58362,-102.310698, C Manufacturing  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1606829,39.303699,-102.269431, Love Funeral Home  Retail  Funeral Services  director   Services 
1606875,40.971939,-102.250324, J Flying  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1606899,37.384539,-102.279563, Lease Chiropractic Clinic  Health Services  Chiropractor  house   Services 
1607020,39.703964,-102.291513, Great Plains Co-Op Elevator  Wholesale  Farm Supplies  bean   Manufacturing & Wholesale Goods 
1607110,38.928076,-102.363495, Lynn Beek  Farming  Farm  eating   Manufacturing & Wholesale Goods 
1607180,39.300957,-102.278943, Western Motor Inn Motel  Travel  Hotels & Motels  home builder   Entertainment 
1607309,39.615303,-102.592182, Hall's Service & Repair  Retail  Auto Repair  repairing automobile   Services 
1607472,40.897377,-102.150349, Marvin Miles  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1607493,39.188664,-102.614423, 4 M Feeders  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1607495,40.585622,-102.272494, Tac Farms  Farming  Farm  sculptor   Manufacturing & Wholesale Goods 
1607601,38.06169,-102.311702, Shorty's Cafe  Restaurant    cafe eating   Food & Drink 
1607847,40.520494,-102.474992, G & L Sales  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
1607941,40.352194,-102.252126, Lenz Farms Office  Farming  Farm  accountant   Manufacturing & Wholesale Goods 
1607966,38.075252,-102.619818, K JS  Shopping  Clothing  Apparel  & Fashions  special   Retail Goods 
1608005,40.987204,-102.26133, Liittjohann Kauffman Pederson  Professional  Accounting & Tax Preparation  accountant   Services 
1608116,40.640927,-102.62848, Holcomb Insurance Svc  Insurance  Insurance Agent  house   Services 
1608143,38.088379,-102.612404, Ark Valley Auto Svc  Retail  Auto Repair  repairing automobile   Services 
1608150,37.731879,-102.256077, C H Fletcher Exploration Inc  Mining & Drilling    gas oil exploration   Manufacturing & Wholesale Goods 
1608247,38.092427,-102.619659, LAMAR Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1608260,40.61419,-102.091154, Raymond Korte Shop  Farming  Farm  fertilizer   Manufacturing & Wholesale Goods 
1608365,38.083785,-102.621664, Lamar Softball Park  Recreation    club baseball   Entertainment 
1608546,38.820652,-102.347464, Kit Carson State Bank  Banks & Credit Unions  Bank  eating   Services 
1608549,39.305549,-102.605043, Prairie Real Estate Investment  Real Estate  Real Estate Agent  investment   Services 
1608593,39.251183,-102.147491, Hartman Farms  Farming  Farm  trust investment real estate   Manufacturing & Wholesale Goods 
1608642,38.086255,-102.616431, Preferred Grooming  Professional    establishment   Services 
1608718,38.088011,-102.619039, Dynamic Design & Writer  Professional  Advertising  counselor   Services 
1608832,39.989247,-102.541421, Pig Producers-Sow Farm  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1608834,39.305876,-102.604887, Kennys Seed & Supply  Home & Garden  Garden Supply  bulb seed   Retail Goods 
1608889,39.709407,-102.104188, Steve Knodel  Professional    bureau   Services 
1608988,39.305828,-102.278781, Maxx Wrench  Retail  Auto Repair  repairing automobile   Services 
1609034,40.987455,-102.275178, Lisco Aviation LLC  Professional    day   Services 
1609073,38.076121,-102.630517, Shaklee  Professional    consultant energy conservation   Services 
1609124,39.303797,-102.262671, Human Services  Government  Office  county resource   Public Place 
1609209,40.639072,-102.628664, Grainland Co-Op  Freight    grain elevator   Transportation 
1609265,40.966777,-102.246277, Lowery Oil Company  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1609325,38.093304,-102.619443, Cap's Filters  Manufacturing  Tools & Machinery  filtering material supply   Manufacturing & Wholesale Goods 
1609405,38.070627,-102.617709, Wildlife Division  Government  Office  state   Public Place 
1609409,39.305867,-102.268405, Workforce Center  Social Services  Job Training  rehab government   Services 
1609424,39.304301,-102.286409, Campland  Travel  Campground  camp   Entertainment 
1609456,40.075488,-102.251802, Hinkles Insurance Agency Inc  Insurance  Insurance Agent  framing contractor   Services 
1609516,40.581277,-102.299349, Betty's Beauty Bar  Personal  Beauty Salon  house   Services 
1609653,37.410986,-102.619302, Springfield Elementary  Education  School  technical institute   Public Place 
1609690,38.088554,-102.607452, Ranchers Supply Co  Wholesale  Farm Supplies  food machine product mfg   Manufacturing & Wholesale Goods 
1609745,40.959492,-102.387789, Highline Electric Association  Utilities  Electric  company   Services 
1609866,38.053135,-102.605882, Two Shot Past Shooters Club  Shopping  Bicycles & Sporting Goods  membership   Retail Goods 
1609987,38.26868,-102.047992, Red Water Oilfield Services  Mining & Drilling    field   Manufacturing & Wholesale Goods 
1610053,38.088242,-102.619351, Images West  Shopping    merchandise   Retail Goods 
1610067,40.111582,-102.298728, Ricardo F Fernandez  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1610239,40.073332,-102.23223, G V Stevens Trucking  Freight    operator local trucking   Transportation 
1610264,38.121739,-102.315635, Park Firearms  Shopping  Bicycles & Sporting Goods  residential   Retail Goods 
1610366,40.079976,-102.223937, WRAY State Bank  Banks & Credit Unions  Bank  excavation contractor   Services 
1610371,38.820595,-102.347665, Gerweck Motor Co  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1610417,40.988975,-102.268001, Collins Ranch  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1610432,38.085048,-102.617658, Lamar City Library  Education  Library  club   Public Place 
1610464,38.268661,-102.065895, Schwerdfeger Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1610561,40.08209,-102.102629, H & H Drumwright Inc  Farming  Livestock Farm  equine   Manufacturing & Wholesale Goods 
1610570,39.30674,-102.278801, West 8 Delivery Svc  Freight    trucking   Transportation 
1610611,39.301042,-102.274158, Pappa's Bait Shop  Shopping  Bicycles & Sporting Goods  bait fishing   Retail Goods 
1610655,40.079009,-102.220688, WRAY Museum  Museum    repair welding   Entertainment 
1610712,38.088439,-102.613671, Mark S Davis  Professional  Lawyer & Legal Services  attorney   Services 
1610726,39.330633,-102.204078, Ron Lucke Custom Bldg  Building & Trades  Construction  house   Services 
1610754,37.405016,-102.616597, Three Wishes Hallmark  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1610851,39.6113,-102.591919, Home Interiors & Gifts  Professional  Business Services  interior consultant design decorator   Services 
1610862,40.579306,-102.306248, Meet & Eat Holyoke Senior Ctzn  Social Services    senior citizen   Services 
1610891,40.077036,-102.222321, WRAY Community Child Care Ctr  Professional    establishment   Services 
1610989,40.585322,-102.299519, La Familia Ruybal  Restaurant    eating   Food & Drink 
1611007,38.077513,-102.621142, Life Investors Insurance  Insurance  Insurance Agent  advisory financial   Services 
1611263,40.075415,-102.250949, WRAY High School  Education  School  property maintenance   Public Place 
1611313,40.582437,-102.282898, Jake's Feed & Supply  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1611427,38.230928,-102.632, Rudalaro Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1611480,39.202587,-102.521104, Keith Myrick  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1611587,40.924543,-102.117484, Stoppel Farm Management LLC  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
1611659,37.407109,-102.61787, Baca County Nursing Service  Health Services  Nursing And Care Facility  skilled   Services 
1611785,39.29936,-102.274279, Bean Acres Inc  Professional    establishment   Services 
1611975,39.304373,-102.268106, Burlington Public Library  Education  Library  fire protection   Public Place 
1612001,38.088226,-102.616442, Schauermann Trucking Inc  Freight    operator local trucking   Transportation 
1612014,39.304182,-102.269434, Boland Insurance  Insurance  Insurance Agent  agency advertising periodical   Services 
1612164,39.304497,-102.255065, Clem-Col  Freight    operator local trucking   Transportation 
1612168,40.585343,-102.303587, Bank Of West  Banks & Credit Unions  Bank  station gasoline   Services 
1612180,40.579664,-102.30544, Randy Hartsuiker  Building & Trades  Landscaping Services  compressor   Services 
1612199,38.085405,-102.593303, Four States North  Farming  Livestock Farm  feed beef lot cattle   Manufacturing & Wholesale Goods 
1612201,38.088426,-102.619362, Bison Title Company  Real Estate  Real Estate Services  company abstract title   Services 
1612362,39.976214,-102.374189, Lippert Custom Hay  Farming  Farm & Veterinary Services  preparation crop for market   Manufacturing & Wholesale Goods 
1612375,38.051931,-102.122579, Natural Resources Conservation  Government  Office  federal   Public Place 
1612606,38.092384,-102.619657, Dr Detail & Lube  Retail  Car Wash  automobile detail clean   Services 
1612607,37.405139,-102.613378, Springfield Clinic  Health Services  Doctor  clinic   Services 
1612745,39.708435,-102.310823, Sunwest Bank Of Colorado  Banks & Credit Unions  Bank  material   Services 
1612779,39.918926,-102.382876, Benny Cantrall  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1612837,40.924714,-102.583848, Platte View Ranch Inc  Retail  Animal Services  contractor   Services 
1612897,39.284606,-102.427967, Frank L & Beverly Ruhs PA  Building & Trades  Construction  carpentry contractor   Services 
1613039,39.30091,-102.267089, W-B Liquor Store  Food & Beverages  Liquor & Beverages  store   Retail Goods 
1613145,39.761278,-102.067527, Soehner Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1613189,38.820673,-102.347946, Rebeltec Communications  Professional  Computer Services  internet   Services 
1613192,40.077428,-102.24726, Engel Green House & Garden Ctr  Farming  Nursery  greenhouse   Manufacturing & Wholesale Goods 
1613221,40.987615,-102.263345, Julesburg Family Market  Food & Beverages  Groceries & Convenience Stores  management   Retail Goods 
1613265,38.22773,-102.614041, Brase & Sons Inc  Professional    surveyor   Services 
1613313,37.38493,-102.279567, Walsh Child Care Ctr  Social Services  Child Care  broker   Services 
1613324,40.552709,-102.148229, Duane Van Swanson  Professional    center   Services 
1613432,38.823733,-102.350002, First Baptist Church  Organizations  Religious Organization  church   Services 
1613496,37.410553,-102.616479, Joe's Eastside Automotive  Retail  Auto Repair  repairing automobile   Services 
1613507,38.077209,-102.618484, El Mar Budget Host Motel  Travel  Hotels & Motels  spraying custom   Entertainment 
1613515,40.960761,-102.3879, El Alegre  Restaurant    drinking eating   Food & Drink 
1613713,37.413523,-102.615249, Hot Shot Welding  Retail  Repair Shop  welding   Services 
1613954,38.091212,-102.619271, Rug Rat Flooring  Home & Garden  Carpets & Floor Coverings  installation   Retail Goods 
1614014,39.305769,-102.268097, Charter Digital Direct  Utilities  Cable  television   Services 
1614168,38.820185,-102.349701, Colorado Farm Bureau Insurance  Insurance  Insurance Agent  building commercial apartment ma management   Services 
1614199,40.641458,-102.628083, Haxtun Police Dept  Government  Police Station  department   Public Place 
1614375,39.286576,-102.2973, Koch Ag Svc Inc  Farming  Farm & Veterinary Services  aerial applicator   Manufacturing & Wholesale Goods 
1614521,37.398923,-102.619838, Baca Grand Park  Real Estate  Developer  mobile home   Services 
1614547,40.133085,-102.651503, Armstrong Feed Lot  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1614578,38.052524,-102.616288, Atmos Energy Corporation  Utilities  Natural Gas  operator local trucking   Services 
1614645,40.078848,-102.222003, Rustic Rose  Shopping  Clothing  Apparel  & Fashions  apartment   Retail Goods 
1614658,40.348454,-102.075774, M & M Co-Op  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
1614810,39.817032,-102.632491, Harley R Smith  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1614824,40.583612,-102.309382, Holyoke Community Church SBC  Organizations  Religious Organization  church   Services 
1614839,39.326699,-102.334857, Seelhoff Construction  Building & Trades  Construction  house   Services 
1614881,39.301083,-102.256926, Eagleboy Travel & Info Ctr  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1614915,39.306912,-102.278796, Tim Witzel  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1614990,39.672171,-102.39808, Beckman Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1615045,37.388003,-102.27823, Style Salon  Professional    establishment   Services 
