1781800,38.885071,-77.017556, F Schumacher & Co  Wholesale  Apparel  upholstery fabric   Manufacturing & Wholesale Goods 
1781801,38.912513,-77.073204, Amy D Lu MD Mph  Health Services  Doctor  physician surgeon   Services 
1781802,38.901325,-77.016173, Vanguard Services  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
1781803,38.882708,-77.003443, Netalyst Inc  Professional    establishment   Services 
1781804,38.892126,-77.015707, Honorable David S Tatel  Government  Office  establishment   Public Place 
1781805,38.94707,-77.098441, Center Pharmacy  Shopping  Pharmacy  establishment   Retail Goods 
1781806,38.945062,-77.036425, Growing Together Inc  Social Services    organization welfare   Services 
1781807,38.901405,-77.029265, Association For Competitive  Organizations  Professional Association  business trade   Services 
1781808,38.902522,-77.039446, Circumpolar Conservation  Professional    establishment   Services 
1781809,38.895666,-77.009133, Guam Washington Office  Government  Office  federal affairs   Public Place 
1781810,38.903662,-77.029381, Adventures In Advertising  Wholesale  Non-durable Goods  advertising   Manufacturing & Wholesale Goods 
1781811,38.971018,-77.125151, Dervishi Rudina  Professional  Business Services  translation   Services 
1781812,38.90526,-77.051408, Glass House Technologies  Professional    establishment   Services 
1781813,38.899445,-77.028008, Lon E Musslewhite  Professional  Lawyer & Legal Services  attorney   Services 
1781814,38.893201,-77.021552, Kevin A Judd & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
1781815,38.911128,-77.041666, Dupont Title & Settlements LLC  Real Estate  Real Estate Services  company title   Services 
1781816,38.878469,-76.982016, Word Of God Baptist Church  Organizations  Religious Organization  church   Services 
1781817,38.89747,-77.008769, Baker's Place  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1781818,38.982724,-77.026556, Joao F Campos & Assoc  Professional  Accounting & Tax Preparation  accountant   Services 
1781819,38.91452,-77.074079, SBR America  Professional  Management & Consulting  consultant business   Services 
1781820,38.900286,-77.041565, Mohamed Sadu Bah Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1781821,38.902601,-77.044591, ICFTU  Organizations  Labor Organization  attorney   Services 
1781822,38.937067,-76.990734, State Farm Insurance  Insurance  Insurance Agent  attorney   Services 
1781823,38.927084,-77.037201, Kath Robinson  Personal    therapist massage   Services 
1781824,38.905067,-77.064505, Georgetown Park Assoc  Organizations  Professional Association  therapist massage   Services 
1781825,38.912513,-77.073204, Kenneth Plotkin MD  Health Services  Doctor  physician surgeon   Services 
1781826,38.960218,-77.030264, Brightwood Elementary School  Education  School  physician surgeon   Public Place 
1781827,38.905335,-77.051305, Imershein & Birnkrant  Health Services  Doctor  physician surgeon   Services 
1781828,38.959041,-77.084846, Hosoi Teriyaki & Sushi  Restaurant    physician surgeon   Food & Drink 
1781829,38.89728,-77.048591, Foundation For Contemporary  Health Services  Doctor  physician surgeon   Services 
1781830,38.901312,-77.009063, Cox Consultant Co  Professional  Management & Consulting  consultant   Services 
1781831,38.89778,-77.033569, Joseph Kennedy  Professional  Lawyer & Legal Services  attorney   Services 
1781832,38.974694,-77.013787, Playgrounds Unlimited Inc  Shopping  Bicycles & Sporting Goods  equipment playground   Retail Goods 
1781833,38.902624,-77.03371, Redwood Securities Group Inc  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
1781834,38.997722,-77.030241, Devaux Law  Professional  Lawyer & Legal Services  attorney   Services 
1781835,38.899075,-77.04003, Citibank  Banks & Credit Unions  Bank  attorney   Services 
1781836,38.893572,-76.929026, New Alliance Of Lincoln Hts  Professional    establishment   Services 
1781837,38.947985,-77.081967, Susan Mikesell PHD  Health Services  Health Practitioner  psychologist   Services 
1781838,38.905119,-77.060894, Way  Shopping  Used Merchandise  antique   Retail Goods 
1781839,38.9304,-77.072757, Washington National Cathedral  Education  School  antique   Public Place 
1781840,38.90312,-77.038583, Bradford Associates  Professional  Secretarial Services  convention court reporter   Services 
1781841,38.899445,-77.028008, Edward C Barnidge  Professional  Lawyer & Legal Services  attorney   Services 
1781842,38.902781,-77.050782, Stanley C Marinoff MD  Health Services  Doctor  physician surgeon   Services 
1781843,38.890724,-76.944484, Atlas Glass Co Inc  Home & Garden  Building Materials  glass window plate   Retail Goods 
1781844,38.912674,-77.032027, Sparky's Expresso Cafe  Restaurant    shop coffee   Food & Drink 
1781845,38.896367,-77.032715, State & Industry Relations  Professional    establishment   Services 
1781846,38.933526,-76.991079, St John Grand Lodge Af & AM  Organizations  Community Association  fraternal   Services 
1781847,38.895666,-77.009133, Nyack College  Education  College  academic school   Public Place 
1781848,38.900139,-77.042138, Economic Development Institute  Professional    establishment   Services 
1781849,38.895976,-76.978914, Julius  Retail  Self-service Laundry  establishment   Services 
1781850,38.901405,-77.029265, Wally's World Coffee  Restaurant    shop coffee   Food & Drink 
1781851,38.89747,-77.008769, Moto Photo Inc  Retail  Photofinishing  photo finishing   Services 
1781852,38.904584,-77.029236, Coalition For The Homeless  Social Services    organization welfare   Services 
1781853,38.905625,-77.046646, National Center For Victims  Professional    establishment   Services 
1781854,38.900275,-77.036525, St John's Episcopal Church  Organizations  Religious Organization  church   Services 
1781855,38.929062,-76.994893, United Cerebral Palsy  Social Services    organization welfare   Services 
1781856,38.90245,-77.042594, International Square  Real Estate  Real Estate Agent  organization welfare   Services 
1781857,38.884005,-77.018793, Crown Communications  Professional  Management & Consulting  consultant business   Services 
1781858,38.881414,-76.99505, Coastal Vending Co  Wholesale  Vending Machines  operated phonograph   Manufacturing & Wholesale Goods 
1781859,38.915308,-77.029546, New Community Church  Social Services    organization welfare   Services 
1781860,38.902515,-77.003569, Harm Reduction Psychotherapy  Health Services  Hospital  mental   Services 
1781861,38.90118,-77.036472, Grassroots Democrats  Organizations  Political Organization  mental   Services 
1781862,38.90141,-77.043125, Vision Entertainment Inc  Arts & Performance  Theater  music   Entertainment 
1781863,38.901337,-77.031962, George Obusek  Retail  Repair Shop  watch   Services 
1781864,38.908792,-77.032341, Aaxis Imaging  Professional  Printing & Photocopies  establishment duplicating copying   Services 
1781865,38.901318,-77.046652, Robert B Shanks  Professional  Lawyer & Legal Services  attorney   Services 
1781866,38.902781,-77.050782, Mark Sklar MD  Health Services  Doctor  physician surgeon   Services 
1781867,38.90329,-77.060122, Vion Corp  Professional  Management & Consulting  consultant government   Services 
1781868,38.948825,-77.066215, Rosemary Segalla  Health Services  Health Practitioner  psychologist   Services 
1781869,38.960091,-77.085381, American Express Travel Rltd  Travel  Travel Agent  agency bureau   Entertainment 
1781870,38.994425,-77.026902, Moore & Assoc  Real Estate  Real Estate Agent  management   Services 
1781871,38.918991,-77.021898, Health Science Library  Education  Library  special interest   Public Place 
1781872,38.905419,-77.018854, EHT Traceries Inc  Professional  Research  historical   Services 
1781873,38.942942,-76.991844, Raymond Lloyd MD  Health Services  Doctor  physician surgeon   Services 
1781874,38.905579,-77.042749, American Society For Bone  Health Services  Doctor  physician surgeon   Services 
1781875,38.902524,-77.04346, Foundation For Moral Courage  Communications  Film & Video Production  taping   Services 
1781876,38.917002,-77.036177, Thoughtful Action Group  Professional    establishment   Services 
1781877,38.903708,-77.002118, Maurice's Funeral Escort Svc  Personal    funeral escort   Services 
1781878,38.905067,-77.064505, Papillon Ties & Accessories  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1781879,38.982724,-77.026556, Roosevelt F Brown III  Professional  Lawyer & Legal Services  attorney   Services 
1781880,38.914083,-77.046019, National Consumer Cooperative  Real Estate  Real Estate Agent  cooperative   Services 
1781881,38.895061,-77.027988, Robert E Mc Gough  Professional  Lawyer & Legal Services  attorney   Services 
1781882,38.894437,-77.019603, Dc Court Appeals Library  Education  Library  attorney   Public Place 
1781883,38.984511,-77.026596, Nene Braiding Center  Personal  Beauty Salon  shop   Services 
1781884,38.900594,-76.939456, Deanwood Kiosk Library  Education  Library  shop   Public Place 
1781885,38.895666,-77.009133, National Black Caucus Of State  Organizations  Non-profit Organization  shop   Services 
1781886,38.908226,-77.044657, Larry E Tanenbaum  Professional  Lawyer & Legal Services  attorney   Services 
1781887,38.896677,-77.026959, Kevin C Boyle  Professional  Lawyer & Legal Services  attorney   Services 
1781888,39.014727,-77.055737, Wendy L Scheible  Professional  Accounting & Tax Preparation  accountant   Services 
1781889,38.876556,-77.006427, Gray Hawk Systems  Professional    establishment   Services 
1781890,38.933988,-77.032657, ESI  Shopping  Computers & Home Electronics  software   Retail Goods 
1781891,38.895666,-77.009133, State Of Virginia Liaison Ofc  Government  Office  state   Public Place 
1781892,38.947136,-76.981055, Blount Funeral Svc Inc  Retail  Funeral Services  director   Services 
1781893,38.929657,-77.073005, Cathedral Choral Society  Professional    establishment   Services 
1781894,38.909641,-77.045757, Neck & Back Pain Ctr  Health Services  Chiropractor  establishment   Services 
1781895,38.912685,-77.029295, Iama Institute Healing Restrtn  Social Services    counseling   Services 
1781896,38.974137,-77.061855, Starfish Press  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1781897,38.905576,-77.043375, Washington Area Plastic Surg  Health Services  Doctor  physician surgeon   Services 
1781898,38.897167,-77.002721, National Organization-American  Organizations  Professional Association  physician surgeon   Services 
1781899,38.895425,-77.031681, Michael B Dickman  Professional  Lawyer & Legal Services  attorney   Services 
1781900,38.881348,-76.998137, Christ Church Capitol Hill  Organizations  Religious Organization  church   Services 
1781901,38.90141,-77.043125, Miller & Co  Professional  Lawyer & Legal Services  attorney   Services 
1781902,38.898238,-77.03188, National Shirt Shops  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1781903,38.899393,-77.031951, Thomas Cooke Travel  Travel  Travel Agent  agency bureau   Entertainment 
1781904,38.89747,-77.008769, Body Shop  Personal  Beauty Salon  treatment skin   Services 
1781905,38.901324,-77.046482, Tate & Tryon  Professional  Accounting & Tax Preparation  accountant   Services 
1781906,38.894437,-77.019603, Honorable Craig Iscoe  Government  Office  village   Public Place 
1781907,38.877222,-76.963593, Rick's Barber Shop  Personal  Barber  village   Services 
1781908,38.902624,-77.03371, Hardisty & Assoc  Professional  Management & Consulting  consultant business   Services 
1781909,38.931164,-77.012515, Cecilia Rasul MD  Health Services  Doctor  physician surgeon   Services 
1781910,38.902089,-77.023989, Rainbow Touch  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1781911,38.90157,-77.003644, Amtrak  Railroad    shop   Transportation 
1781912,38.901262,-77.041484, Harvey M Levin DDS  Health Services  Doctor  dentist   Services 
1781913,38.93979,-77.025077, National Association For Black  Organizations  Community Association  military   Services 
1781914,38.989459,-77.07181, Warren Cutler  Professional  Art Services  commercial design   Services 
