208502,30.554872,-87.711565, Curtain Calls  Home & Garden  Home Furnishings  venetian blind   Retail Goods 
208503,31.722143,-87.772614, Pruitt Realty & Appraisal  Real Estate  Real Estate Agent  appraiser   Services 
208518,30.754122,-88.206707, Mr Bills Auction Co Inc  Professional  Business Services  discount   Services 
208528,30.572806,-87.699821, JLS Intl Inc  Building & Trades  Construction  distribution   Services 
208536,33.199413,-87.551965, Titlewave Loan  Banks & Credit Unions  Bank  loan   Services 
208541,31.86939,-88.301463, Beards Inc  Manufacturing  Lumber  cruiser timber   Manufacturing & Wholesale Goods 
208555,34.364471,-87.704188, C K Irby Construction Co  Real Estate  Real Estate Operator  apartment   Services 
208559,30.414261,-87.588887, Action Automotive  Retail  Auto Repair  repairing automobile   Services 
208568,33.188637,-87.534336, Ferro Valentin A DMD  Health Services  Doctor  pawnbroker   Services 
208573,30.625953,-88.169535, Herringtons Funeral Consulting  Professional  Management & Consulting  business   Services 
208578,33.157894,-87.533327, Shaffer Roofing Co  Building & Trades  Construction  house   Services 
208580,30.843301,-88.050488, Smiths Roofing Service Inc  Building & Trades  Construction  contractor   Services 
208582,30.652537,-88.061873, Fort Whiting Armory  Social Services    center community   Services 
208591,33.2374,-87.590531, Sanders' Construction  Building & Trades  Construction  home builder   Services 
208599,30.640185,-88.258382, Elliott Mosley Construction LL  Building & Trades  Construction  contractor   Services 
208602,33.236849,-87.519664, Mohammed Salehuddin  Professional    operator local trucking   Services 
208607,34.726689,-87.671229, Southern Paving  Building & Trades  Construction  concrete highway contractor   Services 
208614,33.205337,-87.543077, Gertrude's Flowers  Shopping  Florist  club health studio gymnasium   Retail Goods 
208619,30.702331,-88.088549, Robin's Nezt 1  Personal  Beauty Salon  shop   Services 
208620,30.294839,-87.540306, Hart's All SVC AC Plumbing  Building & Trades  Plumbing  conditioning air system contractor   Services 
208621,34.097361,-87.688479, RMC Trucking  Freight    trucking   Transportation 
208625,34.456283,-87.481706, Mount Hope Baptist Church  Organizations  Religious Organization  church   Services 
208628,30.817988,-87.772952, Mike's Munitions & Pawn  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
208632,30.705437,-88.135843, St Ignatius School  Education  School  pharmaceutical product   Public Place 
208639,30.657421,-88.132459, Shoultz Business Svc  Professional  Accounting & Tax Preparation  accountant   Services 
208640,30.637838,-88.140628, Acceptance Insurance Co  Insurance  Insurance Agent  accountant   Services 
208643,34.683067,-87.399708, Sanders Chiropractic  Health Services  Chiropractor  commercial design   Services 
208646,30.673653,-88.086993, Courtyard Antiques Etc  Shopping  Used Merchandise  antique   Retail Goods 
208647,30.651837,-88.224762, Creekwood Church Of Christ  Organizations  Religious Organization  antique   Services 
208659,30.499739,-87.809155, House Master Of America  Real Estate  Real Estate Agent  inspection   Services 
208664,30.734117,-88.172277, MNM Painting LLC  Building & Trades  Construction  painter   Services 
208669,33.758053,-88.110545, Sudduth Law Firm  Professional  Lawyer & Legal Services  maintenance   Services 
208670,30.588612,-87.568866, Henry Graves Plastering & Stuc  Building & Trades  Construction  contractor   Services 
208671,30.632798,-88.190904, Ahepa 310 Apartments  Real Estate  Real Estate Operator  apartment   Services 
208686,30.566833,-88.182429, Mobile Square Dance Assn  Arts & Performance  Theater  dance company   Entertainment 
208691,30.662274,-88.162247, Combined Therapeutics  Professional    establishment   Services 
208694,30.667256,-88.190625, Wilson Region  Insurance  Insurance Agent  contractor   Services 
208695,30.66905,-88.236066, JWH Assoc Inc  Manufacturing  Tools & Machinery  mill paper   Manufacturing & Wholesale Goods 
208697,30.602066,-87.902653, Lion Chemical  Wholesale  Chemicals & Plastics  mill paper   Manufacturing & Wholesale Goods 
208702,30.421368,-87.687141, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
208704,30.69564,-88.147078, Blondies  Shopping  Clothing  Apparel  & Fashions  animal   Retail Goods 
208705,30.370302,-87.687779, Long's Marine Construction  Building & Trades  Construction  designer marine contractor   Services 
208715,30.459125,-88.368492, Warden Farms Trucking LLC  Freight    trucking   Transportation 
208721,30.646411,-88.167045, Whitten Cnstr Design Build  Building & Trades  Construction  house   Services 
208729,33.095113,-87.554306, South Hmpton Neighborhood Assn  Organizations  Community Association  book rare dealer   Services 
208737,30.488294,-87.693862, Sonora Masonic Lodge  Organizations  Community Association  clothing merchandise   Services 
208743,30.6761,-88.174689, Hilburn & Langley  Health Services  Doctor  dentist   Services 
208749,33.228513,-87.577588, Clements House  Museum    gallery   Entertainment 
208753,33.23231,-87.536641, Clinic For Rheumatic Disease  Health Services  Doctor  physician surgeon medical   Services 
208757,33.201391,-87.564796, Kids First Child Care Center  Education  School  day   Public Place 
208758,30.695994,-88.047278, Stephen M Tunstall Atty  Professional  Lawyer & Legal Services  attorney   Services 
208765,30.743171,-88.087061, Franks Restaurant  Restaurant    television radio   Food & Drink 
208766,33.174785,-87.496697, Robert F Henry Tile Co  Building & Trades  Construction  tile dealer   Services 
208769,30.642279,-88.140079, Kate Shepard Elementary School  Education  School  elementary   Public Place 
208770,30.523543,-87.851478, Fairhope Farmers Market Inc  Food & Beverages  Groceries & Convenience Stores  elementary   Retail Goods 
208782,34.027299,-87.756612, Brilliant City Hall  Government  Office  city   Public Place 
208787,30.836966,-88.280726, C W Fabrication Inc  Manufacturing  Metals  fabrication structural   Manufacturing & Wholesale Goods 
208792,30.599935,-87.859737, Porter Gallery  Professional  Art Services  photographer   Services 
208795,33.31631,-87.599502, Crown Castle Communications  Communications    communication   Services 
208797,30.673331,-88.123287, Suncoast Motion Picture Co  Shopping  Music  video disc tape cassette   Retail Goods 
208798,30.686542,-88.120506, Coastal Concrete Recycling LLC  Wholesale  Construction Materials  video disc tape cassette   Manufacturing & Wholesale Goods 
208803,33.17623,-87.553269, Tuscaloosa Janitorial Services  Home & Garden  Carpets & Floor Coverings  upholstery janitorial clean   Retail Goods 
208805,30.666992,-88.190775, Coldwell Banker  Real Estate  Real Estate Agent  upholstery janitorial clean   Services 
208806,30.59925,-88.220383, Bladerunners Lawn Service  Building & Trades  Landscaping Services  upholstery janitorial clean   Services 
208810,34.508226,-88.207826, Goldem Dream Jewelry  Shopping  Jewelry  jeweler   Retail Goods 
208812,34.224053,-87.662981, Southern Styles Mfg  Manufacturing  Furniture  contractor   Manufacturing & Wholesale Goods 
208816,33.206378,-87.500508, Pizza Hut  Restaurant    church   Food & Drink 
208821,33.230422,-87.478688, Olivia Mitchell  Professional    gallery   Services 
208832,30.672755,-88.190157, Michael S Rosenbaum PHD  Social Services    health   Services 
208835,30.545568,-87.821575, Miflin Church  Organizations  Religious Organization  high   Services 
208837,31.893422,-87.408786, Swanner Construction  Building & Trades  Construction  heavy   Services 
208846,34.136075,-87.987902, Photography & Moore  Retail  Portrait Studio  photo   Services 
208853,30.66991,-88.117885, Balfour  Wholesale  Jewelry  stone   Manufacturing & Wholesale Goods 
208894,33.238501,-87.576687, Rushing Floors Inc  Home & Garden  Carpets & Floor Coverings  flooring   Retail Goods 
208896,34.274694,-87.701458, Bear Creek Church Of Christ  Organizations  Religious Organization  church   Services 
208899,33.137087,-88.166158, Aliceville Manor Nursing Home  Health Services  Nursing And Care Facility  home skilled   Services 
208900,32.065899,-87.787117, Agee's Car Wash & Game Room  Retail  Car Wash  polishing washing   Services 
208907,33.145854,-87.545091, Movie Gallery  Cinema  Movie Rental  video   Entertainment 
208908,34.795482,-87.676257, Burton H Mc Gee DDS  Health Services  Doctor  dentist   Services 
208914,30.377214,-87.683047, Bargain Center  Shopping  Used Merchandise  shop thrift   Retail Goods 
208917,34.744009,-87.675227, Core Center  Professional    hanging contractor   Services 
208925,33.175183,-87.5263, Holy Spirit Catholic Church  Organizations  Religious Organization  academy   Services 
208926,30.676025,-88.138494, Sawyer Furniture Co Inc  Home & Garden  Furniture  academy   Retail Goods 
208927,30.744214,-88.069499, Bittner Industries Inc  Manufacturing  Rubber & Plastics  academy   Manufacturing & Wholesale Goods 
208932,30.633128,-87.728397, Plant Development Svc Inc  Home & Garden  Garden Supply  nurseryman   Retail Goods 
208937,30.522035,-87.896726, Petals  Shopping  Florist  counseling   Retail Goods 
208944,33.981036,-87.92744, Current Control Inc  Retail  Auto Repair  electrical   Services 
208946,31.889031,-87.742711, Thomasville Retirement Ctr  Health Services  Nursing And Care Facility  home retirement community   Services 
208949,30.661201,-88.195382, Master Cleaners Inc  Retail  Laundry & Dry Cleaning  cleaners   Services 
208951,30.547758,-88.193257, James M Todd  Freight    operator local trucking   Transportation 
208952,34.504275,-87.728786, New Beginning Workship Center  Organizations  Religious Organization  church   Services 
208953,33.205396,-87.5693, Greyhound Package Xpress  Local Transit    bus line   Transportation 
208954,30.406959,-87.601222, Becky's In Home Day Care  Social Services  Child Care  bus line   Services 
208963,30.551207,-88.189725, Magowincom  Shopping  Catalog Store  mail house   Retail Goods 
208965,33.172986,-87.60754, Lang's Contracting Co  Building & Trades  Plumbing  mechanical contractor   Services 
208968,30.700581,-88.118284, Danny's Service Ctr  Retail  Auto Repair  repairing automobile   Services 
208976,30.684614,-88.276279, Snow Rd Mssonary Baptst Church  Organizations  Religious Organization  equipment station radio   Services 
208977,33.114234,-87.569904, Betsys Bloomers  Building & Trades  Landscaping Services  landscape   Services 
208979,30.403585,-88.148603, Alabama Cruises-Bellingrath  Travel  Travel Agent  cruise   Entertainment 
208980,34.768037,-87.691222, Big Bear Motors  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
208981,30.706274,-88.109817, C & D Assoc  Shopping    equipment telephone supply   Retail Goods 
208994,30.65112,-88.129079, Landlink  Professional    sewing   Services 
208999,30.542468,-87.888029, Charlie Raley Plumbing Co Inc  Building & Trades  Plumbing  plumbing contractor   Services 
209001,30.67814,-88.137145, Wilkins Enterprises Inc  Professional  Business Services  salvage surplus merchandise   Services 
209002,33.240485,-87.560432, Trademart Office  Food & Beverages  Groceries & Convenience Stores  salvage surplus merchandise   Retail Goods 
209019,33.059541,-87.546543, Little Center AME Zion Chr  Organizations  Religious Organization  church   Services 
209025,32.838289,-87.882763, Eutaw Tire & Svc Ctr  Autos & Motor Vehicles  Auto Supplies  church   Retail Goods 
209027,30.688458,-88.114649, Rebath of Mobile  Shopping    merchandise   Retail Goods 
209035,30.723197,-88.246846, H & S Land Inc  Utilities  Refuse  landfill   Services 
209044,30.822021,-88.091889, Cleveland House  Recreation    parks   Entertainment 
209048,34.798704,-87.676611, Florence City Engineering Ofc  Government  Office  village   Public Place 
209049,30.684022,-88.117475, B & D Industries Inc  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
209062,33.360039,-87.461351, J & A Plumbing Repair Service  Building & Trades  Plumbing  contractor   Services 
209063,30.615855,-88.343813, Collectables Online  Shopping  Catalog Store  mail house   Retail Goods 
209073,30.41432,-87.683814, Coastal Title Inc  Insurance  Title Insurance  general   Services 
209081,32.694046,-87.587964, Reynolds Electric & Refrig Inc  Building & Trades  Electrical  electric contractor   Services 
209083,34.724592,-87.679072, American Wholesale Book Co  Wholesale  Toys & Hobbies  wholesaler   Manufacturing & Wholesale Goods 
209087,34.817144,-87.651471, Horne Wrecker Service  Retail  Auto Repair  automotive   Services 
209088,33.240633,-87.590107, CRS Furniture Restoration  Retail  Repair Shop  antique restoring   Services 
209090,30.604271,-88.164382, Hertz New Edition  Retail  Auto Rental  passenger car   Services 
209102,33.711729,-88.154344, World Bullriding Federation  Professional  Management & Consulting  contractor   Services 
209107,31.704526,-87.768541, Genes & Ellens Drive Inn  Restaurant    eating   Food & Drink 
209109,30.273408,-87.683581, Tyler W Goodwyn Properties  Real Estate  Real Estate Agent  sprinkler   Services 
209110,34.732673,-87.703645, Colbert Cnty Revenue Commissnr  Government  Office  county taxation   Public Place 
209111,30.406549,-87.724335, Styron Sand & Clay Inc  Home & Garden  Building Materials  sand gravel   Retail Goods 
209112,30.638886,-87.91255, Comprehensive Pain & Rehab  Health Services  Doctor  physician surgeon   Services 
