1252218,33.748819,-116.342699, Signal Source  Wholesale  Electrical  equipment signaling   Manufacturing & Wholesale Goods 
1252234,33.829488,-116.47244, Bobs Flowers & Gifts  Shopping  Gifts & Souvenirs  equipment pump industrial   Retail Goods 
1252254,33.741802,-116.355379, Vision Advantage Inc  Shopping  Optical Goods  aids low vision   Retail Goods 
1252475,33.96219,-116.501292, Glh Insurance Agency  Insurance  Insurance Agent  website design   Services 
1252666,33.815884,-116.542953, Clara Bee Lodge  Organizations  Community Association  fraternal   Services 
1252762,33.758352,-116.3161, Kathleen Jordan  Social Services    counselor marriage family   Services 
1252793,33.743522,-116.357966, Storamerica  Freight    general   Transportation 
1252795,33.808624,-116.497397, Applied Network Concepts  Communications    communication   Services 
1252841,33.722217,-116.220701, Walker Ronald Dvms  Retail  Veterinary Services  hospital clinic animal   Services 
1252870,33.742199,-116.29326, Newcomb Enterprises  Professional  Management & Consulting  marketing consultant   Services 
1252896,33.80195,-116.389461, Scott's Floors & More  Building & Trades  Construction  resurfacing laying refinishing floor   Services 
1252898,33.827298,-116.546901, Floor Designs By Bronson  Building & Trades  Construction  layer carpet   Services 
1252914,33.63966,-116.140505, Bighorn Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
1253049,32.83305,-116.738154, Alpine Oaks Mobile HM Estates  Real Estate  Real Estate Operator  mobile home site community   Services 
1253119,35.266579,-116.073351, Gamma Ray's Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1253177,34.133189,-116.098758, Little League Baseball In  Recreation    club membership   Entertainment 
1253200,32.852985,-116.567044, Frank's Well Drilling  Building & Trades  Construction  water well drilling   Services 
1253384,33.801929,-116.39244, Hargate Theater Vision  Shopping    equipment audio   Retail Goods 
1253435,33.717807,-116.201184, Abbey Road Imports  Wholesale  Non-durable Goods  automobile parts hosiery   Manufacturing & Wholesale Goods 
1253438,33.044403,-116.864078, El Michuacan Restaurant  Restaurant    home contractor improvement concrete   Food & Drink 
1253453,33.076288,-116.590343, Earth Dance Botanical Body  Wholesale  Machinery & Supplies  salon beauty   Manufacturing & Wholesale Goods 
1253573,33.823053,-116.541535, Karl Schnetz  Professional  Lawyer & Legal Services  attorney   Services 
1253589,33.012628,-116.805704, P C S Pet Pro  Shopping    merchandise   Retail Goods 
1253627,33.818235,-116.542102, Cool Tech  Building & Trades  Cleaning & Sanitation  supply   Services 
1253670,33.731357,-116.36326, Harvey & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
1253767,33.685421,-116.299518, LA Quinta Middle School  Education  School  developer   Public Place 
1253779,33.716437,-116.2677, Indian Springs Home Sales  Real Estate  Real Estate Agent  mfg   Services 
1253785,33.038773,-116.874324, Select Nails  Personal  Beauty Salon  manicuring   Services 
1253843,33.76055,-116.408095, Wade Grindle MD  Health Services  Doctor  physician surgeon   Services 
1253855,33.844793,-116.534551, Amescolor 11  Wholesale  Stationery  supply   Manufacturing & Wholesale Goods 
1253858,33.721318,-116.370826, Rabobank Na  Banks & Credit Unions  Bank  supply   Services 
1254020,33.957878,-116.483328, Angel View Crippled  Social Services  Job Training  rehabilitation   Services 
1254027,32.740579,-116.855025, Little Pepper Concepts  Professional    establishment   Services 
1254095,33.769229,-116.378261, Handyman  Building & Trades  Construction  handyman   Services 
1254291,33.862206,-116.549752, Air Cool  Building & Trades  Plumbing  conditioning air system contractor   Services 
1254295,33.793964,-116.501531, Harrison Insurance  Insurance  Insurance Agent  plumbing contractor   Services 
1254375,33.687355,-116.181725, Fiesta Mexicana  Restaurant    importer   Food & Drink 
1254465,32.833235,-116.738502, First Baptist Church  Organizations  Religious Organization  church   Services 
1254506,33.752455,-116.391344, Becker & Becker Realtors  Real Estate  Real Estate Agent  hall auditorium   Services 
1254516,33.671263,-116.162571, Marden Susco  Wholesale  Metals & Minerals  pipe   Manufacturing & Wholesale Goods 
1254534,33.829444,-116.391178, Gilbert Delatorre  Building & Trades  Landscaping Services  landscape   Services 
1254708,33.721216,-116.373163, Your Body Code  Personal    control weight   Services 
1254751,33.721332,-116.386048, DR Platt's Metabolic Solutions  Health Services  Doctor  physician surgeon   Services 
1254865,33.76478,-116.307205, Interior Specialists  Professional  Business Services  interior consultant design decorator   Services 
1254922,33.799052,-116.541223, Ocie M Releford  Organizations  Religious Organization  science christian practitioner   Services 
1255122,33.758042,-116.378472, Christiansen & Bridges Ins Svc  Insurance  Insurance Agent  contractor   Services 
1255231,34.229305,-116.858537, Snow Summit Mountain Resort  Recreation    resort ski public golf course   Entertainment 
1255250,33.047954,-116.858251, HSC  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
1255254,33.788919,-116.483349, Shower Doors & More  Home & Garden  Building Materials  shower door enclosure   Retail Goods 
1255272,33.721246,-116.377625, Natural Illusion Permanent Csm  Personal  Beauty Salon  cosmetologist   Services 
1255310,33.721344,-116.387368, Haus Van Valkenburg-Chocolates  Wholesale  Groceries  cocoa chocolate   Manufacturing & Wholesale Goods 
1255328,33.794838,-116.46085, Carol Montana Designs  Building & Trades  Construction  designer   Services 
1255362,33.750295,-116.275452, Interaccess Systems  Wholesale  Electrical  control security system   Manufacturing & Wholesale Goods 
1255475,33.781316,-116.430414, Worthington Manor For Elders  Health Services  Nursing And Care Facility  home convalescent   Services 
1255621,33.7107,-116.238588, KFC  Restaurant    coating   Food & Drink 
1255626,33.73804,-116.708528, Desert Sky Campground  Travel  Campground  camp   Entertainment 
1255909,33.79918,-116.515127, Co Co Cabana  Real Estate  Real Estate Operator  condominium   Services 
1255927,33.957429,-116.501424, Complete Secretarial Svc  Professional  Secretarial Services  reporting court   Services 
1255998,33.721397,-116.370006, Shadow Mountain Palette Club  Education  Special Training  school instruction art   Public Place 
1256025,33.814615,-116.459549, Chiropractic & Rehabilitation  Health Services  Chiropractor  mfg cabinet wood carpentry contractor kitchen   Services 
1256053,33.827298,-116.546901, A Cut Above  Personal  Beauty Salon  furnishing   Services 
1256149,33.782942,-116.470405, Koolfog Misting System  Wholesale  Hardware  system misting   Manufacturing & Wholesale Goods 
1256152,34.266764,-116.851265, Airventures  Professional    church   Services 
1256237,33.76161,-116.331711, Charlene G Reming  Professional    broker mortgage   Services 
1256239,33.799246,-116.480837, Premium Properties LLC  Real Estate  Real Estate Operator  property lessor   Services 
1256252,33.743603,-116.303851, World Savings  Banks & Credit Unions  Bank  consultant program health fitness   Services 
1256283,33.801341,-116.526683, Pacific Palms Realty  Real Estate  Real Estate Agent  water treatment   Services 
1256408,33.713462,-116.292664, Wells Fargo  Banks & Credit Unions  Bank  national commercial   Services 
1256502,33.721216,-116.374276, Needlepoint Joint  Shopping  Crafts & Fabrics  sewing   Retail Goods 
1256510,33.821947,-116.457207, Homes Etceteracom  Utilities  Telephone  communications   Services 
1256681,33.843622,-116.458497, Business Solutions Intl  Professional  Advertising  mail   Services 
1256691,33.813398,-116.377177, Leonard & Son Construction  Mining & Drilling    limestone material   Manufacturing & Wholesale Goods 
1256903,33.758043,-116.377259, Earth Spirits  Shopping  Gifts & Souvenirs  indian   Retail Goods 
1256942,33.952887,-116.501268, Bank Of America  Banks & Credit Unions  Bank  consulting construction   Services 
1256954,33.686888,-116.404199, Stringers  Shopping  Gifts & Souvenirs  wildlife   Retail Goods 
1257032,33.7725,-116.407729, Tony's Menswear & Tailoring  Shopping  Clothing  Apparel  & Fashions  tailor   Retail Goods 
1257035,33.6515,-116.311458, W R Hanes  Real Estate  Architect  communication radiotelephone   Services 
1257038,33.71543,-116.277564, N H Products  Manufacturing  Metals  product fabricated mfg   Manufacturing & Wholesale Goods 
1257093,33.71986,-116.380557, Strawberry Patch Kids  Professional    interior consultant design decorator   Services 
1257102,33.793423,-116.452269, Add A Jack  Retail  Repair Shop  equipment telephone system   Services 
1257154,33.698185,-116.232823, Tony Porras Ultra Clean Carpet  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1257335,33.815857,-116.470305, Aladdin Supply Co  Shopping    awning canopy   Retail Goods 
1257429,33.701437,-116.220988, Volunteer Ctr Riverside Cnty  Social Services    executive   Services 
1257434,33.036835,-116.86445, R J Trucking  Freight    trucking   Transportation 
1257507,32.835459,-116.769115, Global Pipeline Corp  Mining & Drilling    company   Manufacturing & Wholesale Goods 
1257514,32.682569,-116.747819, Kair Medical Innovations  Wholesale  Medical Equipment & Supplies  baker   Manufacturing & Wholesale Goods 
1257631,33.82305,-116.542455, Golden Road Ministries  Organizations  Religious Organization  reach ministry   Services 
1257825,33.738092,-116.31794, Als Panini  Professional    loan real estate   Services 
1257835,33.930234,-116.837089, Desert Hills Inspection Fcilty  Government  Police Station  patrol highway   Public Place 
1257918,33.774621,-116.287866, Bernard Schatz & Assoc  Real Estate  Real Estate Agent  security   Services 
1257941,33.852198,-116.55156, Rodriguez Jim Ms Pt  Health Services  Health Practitioner  therapist physical   Services 
1257968,33.739479,-116.25348, Milstor International  Manufacturing  Metals  bullet mfg   Manufacturing & Wholesale Goods 
1258032,33.823142,-116.536928, Mirada Habitat Foundation  Professional    dealer rug   Services 
1258090,33.952718,-116.513285, Carlos Rodriguez Pest Control  Building & Trades  Pest Control  equipment commercial   Services 
1258235,33.740392,-116.271255, Premier Limousine & Trnsprtn  Local Transit    limousine   Transportation 
1258336,33.706548,-116.350315, Lipson & Lipson  Professional    establishment   Services 
1258466,33.733444,-116.201467, Touch of Taste A  Food & Beverages  Bakery  publishing   Retail Goods 
1258565,33.734074,-116.731024, Northwest Computers  Professional  Computer Services  repair   Services 
1258575,34.149985,-116.06243, Adobe Road Publishers  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
1258605,33.846546,-116.480401, Haro Haro & Co  Shopping  Hobbies  Toys  & Games  craft   Retail Goods 
1258638,33.814963,-116.546478, Vacuum Doctor  Home & Garden  Household Appliances  cleaners vacuum   Retail Goods 
1258647,33.075124,-116.771344, Bob's Plumbing & Drain  Building & Trades  Plumbing  plumbing contractor   Services 
1258706,33.800447,-116.406376, PHD Cmlhe  Professional    appraiser   Services 
1258859,33.816751,-116.501725, Texaco Xpress Lube  Retail  Auto Repair  automobile lubrication   Services 
1258887,33.914006,-116.431953, A One Price Quality Massage  Personal    therapist massage   Services 
1258940,34.261659,-116.85174, Big Bear Canvas  Manufacturing  Apparel  canvas made product   Manufacturing & Wholesale Goods 
1258963,32.836622,-116.619256, John's Auto & Truck Repair  Retail  Auto Repair  repairing automobile   Services 
1259125,33.256479,-116.398513, Anza Borrego Desert State Park  Recreation    state park parks   Entertainment 
1259226,33.815916,-116.471256, Meaders Cleaners & Carpet Inc  Retail  Laundry & Dry Cleaning  cleaners   Services 
1259233,33.777049,-116.443621, David Spurgeon  Professional    civil defense agency   Services 
1259268,33.758241,-116.310872, Epic Entertainment  Professional  Business Services  convention meeting facility   Services 
1259295,34.134103,-116.328269, Luz Portillo Trucking  Freight    operator local trucking   Transportation 
1259348,33.730282,-116.394637, 3rd Panel North Distributors  Wholesale  Non-durable Goods  agency   Manufacturing & Wholesale Goods 
1259419,33.815897,-116.456227, Roof West  Building & Trades  Construction  roofing contractor   Services 
1259499,33.719693,-116.385243, Obsidian Technical Solutions  Professional  Computer Services  consultant   Services 
1259621,33.795642,-116.506216, Vicks Sprinkler Service  Building & Trades  Plumbing  installation sprinkler system   Services 
1259671,33.959778,-116.501434, Village Liquor  Food & Beverages  Liquor & Beverages  crane   Retail Goods 
1259748,33.930721,-116.874226, HAG  Professional  Management & Consulting  consultant business   Services 
1259761,33.813119,-116.530447, Spa Hotel and Casino  Travel  Hotels & Motels  operation   Entertainment 
1259814,33.745236,-116.362368, Frame Masters Gallery  Shopping    picture frame   Retail Goods 
