1575314,39.331316,-108.191236, Jim Breen Trucking Inc  Freight    operator local trucking   Transportation 
1575334,39.030142,-108.528089, Jordan Ventures Inc  Freight    operator product trucking mfg   Transportation 
1575393,39.090796,-108.591986, West Coast Accessories Llc  Autos & Motor Vehicles  Auto Supplies  wheel cover   Retail Goods 
1575422,39.091954,-108.594848, Bestway Machinery Transport  Freight    hauling trucking   Transportation 
1575429,38.159739,-108.352769, Norwood Storage & Warehousing  Freight    commercial storage   Transportation 
1575440,39.071816,-108.570925, Mason Agency  Insurance  Insurance Agent  educational publishing instruction textbook research printed not diving   Services 
1575462,39.077401,-108.557683, Dinner Dashers Inc  Freight    operator delivery local trucking   Transportation 
1575465,37.413403,-108.550836, Colorado Norton Works  Retail  Repair Shop  scooter motorcycle motor   Services 
1575494,37.345099,-108.289008, Absolute Bakery & Cafe  Food & Beverages  Bakery  baker   Retail Goods 
1575498,39.077318,-108.552764, Satdishcom  Shopping  Computers & Home Electronics  house   Retail Goods 
1575506,39.079927,-108.536149, New Order Inc  Organizations  Community Association  dentist   Services 
1575527,39.077324,-108.555692, Command Labor  Professional  Employment Agencies  help contractor   Services 
1575528,39.106296,-108.419866, Morning Glory Antiques  Shopping  Used Merchandise  help contractor   Retail Goods 
1575549,39.094728,-108.604915, Vetsmart  Retail  Veterinary Services  system   Services 
1575574,39.070252,-108.563524, Heiden Homes Realty & Assoc  Real Estate  Real Estate Agent  school language   Services 
1575579,39.093399,-108.556481, Professional Transportation  Freight    broker trucking   Transportation 
1575585,39.064313,-108.563217, Design Glass  Home & Garden  Building Materials  clinic   Retail Goods 
1575596,37.35929,-108.572781, Chiropractic Health Alliance  Health Services  Chiropractor  cleaners   Services 
1575644,39.072417,-108.558273, JM Enterprises  Freight    operator trucking   Transportation 
1575728,39.115195,-108.332215, Palisade Greenhouse Inc  Farming  Nursery  supp ornamental tree   Manufacturing & Wholesale Goods 
1575814,39.091874,-108.483732, Thunder Mountain Elem School  Education  School  print poster sales   Public Place 
1575825,39.067302,-108.557675, Beautiful Windows  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1575922,39.06838,-108.561924, Gary R Martinez Insurance  Insurance  Insurance Agent  engineer   Services 
1575923,39.158799,-108.731016, Mc Lean Funeral Home Inc  Retail  Funeral Services  director   Services 
1575940,39.106258,-108.623025, Western Slope Vietnam War Meml  Shopping    monument   Retail Goods 
1575949,39.070244,-108.558093, Waddell & Reed Inc  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1575951,39.146585,-108.734967, Plumbing Heating Design Phd  Building & Trades  Plumbing  plumbing air conditioning heating   Services 
1575975,39.067384,-108.556455, Pregnancy Center  Social Services    pregnancy counseling information   Services 
1575980,39.091974,-108.584533, Bowers Oil & Gas Inc  Mining & Drilling    development gas oil exploration   Manufacturing & Wholesale Goods 
1576021,39.067232,-108.556723, May Bosson  Health Services  Health Practitioner  psychotherapist   Services 
1576088,39.074935,-108.564395, Grandma Gee  Shopping  Catalog Store  mail house   Retail Goods 
1576109,37.355671,-108.554128, Shadow Ranch Fiber Hut  Shopping  Crafts & Fabrics  yarn   Retail Goods 
1576143,39.077457,-108.534169, Tequila's Mexican Restaurant  Restaurant    eating   Food & Drink 
1576154,37.350716,-108.58522, First Baptist Church  Organizations  Religious Organization  church   Services 
1576179,39.112567,-108.623601, J Dyer Construction Inc  Building & Trades  Construction  new remodeling renovation general   Services 
1576197,37.346797,-108.289081, Bobbie Carll Realty  Real Estate  Real Estate Agent  tool cookware cutlery kitchen   Services 
1576209,39.094802,-108.419236, Eldorado Signs  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
1576265,39.098385,-108.552433, Unity Center Of Light  Organizations  Religious Organization  church   Services 
1576281,37.347477,-108.585765, Cortez Package Shipping Svc  Food & Beverages  Liquor & Beverages  mail alcoholic advertising direct   Retail Goods 
1576332,37.349543,-108.585129, Joseph W Olt Jr Attorney  Professional  Lawyer & Legal Services  attorney   Services 
1576342,39.075337,-108.463868, Nails By Kathy  Personal  Beauty Salon  manicuring   Services 
1576357,39.1649,-108.138814, Wagon Wheel Restaurant  Restaurant    equipment recreational   Food & Drink 
1576379,39.095601,-108.512271, Robert Keeling  Professional    equipment stereo   Services 
1576395,39.067435,-108.562919, A Haggle of Vendors Emporium  Shopping  Used Merchandise  antique shop   Retail Goods 
1576407,39.090036,-108.555032, Western Colorado Lung Ctr  Health Services  Doctor  physician surgeon   Services 
1576411,39.08781,-108.494999, JG Molzahn Const Inc  Building & Trades  Construction  house   Services 
1576449,39.086612,-108.561089, Cherry Ogle & Quinn  Professional  Accounting & Tax Preparation  accountant   Services 
1576464,39.12085,-108.643444, Mike's Excavating & Constr  Building & Trades  Construction  excavating contractor   Services 
1576519,39.114598,-108.535009, Coco's Bakery Restaurant  Restaurant    canopy shell truck cap   Food & Drink 
1576543,37.350643,-108.546399, KOA Kampgrounds  Travel  Campground  property lessor   Entertainment 
1576565,39.091733,-108.459147, ACS Inc  Professional    establishment   Services 
1576582,39.088315,-108.554424, Dento Cranial Therapeutics  Health Services  Doctor  dentist   Services 
1576646,40.087896,-108.804007, Quik Internet  Professional    establishment   Services 
1576660,39.056658,-108.560321, American Bag Corporation  Manufacturing  Paper Products  bag container shipping mfg   Manufacturing & Wholesale Goods 
1576666,37.350794,-108.590882, Cowest Cortez  Insurance  Insurance Agent  nonresidential   Services 
1576678,39.079062,-108.566223, Ronald D Vincent DDS MD  Health Services  Doctor  surgery oral facial   Services 
1576766,39.079049,-108.488238, Seligmans Management LLC  Professional  Management & Consulting  concrete contractor   Services 
1576833,39.064313,-108.563299, Rich's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
1576886,40.087455,-108.80081, Pinyon Seed Bakery  Food & Beverages  Bakery  baker eating   Retail Goods 
1576924,39.193219,-108.663916, Frank Benton Land Live Stock  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1576943,39.100091,-108.552415, Brice J Berentis  Professional    fireplace chimney   Services 
1576966,37.379583,-108.608601, Precision Detailing & Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
1577009,39.112024,-108.533592, Certified Mortgage Solutions  Banks & Credit Unions  Bank  loan real estate   Services 
1577021,39.081991,-108.634875, Prosser Trailer Court  Real Estate  Developer  mobile home   Services 
1577031,41.597647,-109.2071, Party Squad  Arts & Performance  Theater  group   Entertainment 
1577046,39.106258,-108.623025, Peoples Insurance  Insurance  Insurance Agent  trim shop upholstery automobile accessory   Services 
1577069,39.063427,-108.567838, Grand Valley Transit  Local Transit    passenger   Transportation 
1577070,39.070318,-108.557664, Youth Corrections Div  Government  Jail  govt state institution   Public Place 
1577084,39.084566,-108.507949, Bookcliff Middle School  Education  School  business loan real estate institution   Public Place 
1577110,37.351175,-108.591634, Steve Keetch Motors Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1577120,39.080032,-108.574006, Hair Gallery  Personal  Beauty Salon  product   Services 
1577192,37.345052,-108.289188, Mancos Times  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1577197,38.132685,-108.297709, Jehovah's Witnesses  Organizations  Religious Organization  church   Services 
1577221,39.048443,-108.422152, Alida's Fruits  Shopping  Gifts & Souvenirs  basket grocery parcel   Retail Goods 
1577233,39.077225,-108.570797, Patterick Tires Inc  Autos & Motor Vehicles  Auto Supplies  whole snowboard clothing   Retail Goods 
1577236,39.096838,-108.534942, Tri County Distributors Inc  Wholesale  Non-durable Goods  preparation mfg   Manufacturing & Wholesale Goods 
1577242,39.072272,-108.566634, Airbrush Muralist  Professional  Business Services  interior consultant design decorator   Services 
1577267,37.348983,-108.559268, Econo Lodge  Travel  Hotels & Motels  career counseling vocational   Entertainment 
1577302,39.075052,-108.462163, Johnstone Supply Grand Jct  Wholesale  Hardware  air equipment warm conditioning heating   Manufacturing & Wholesale Goods 
1577307,39.059385,-108.563582, Sage Technical Svc  Education  Vocational School  preparation soil   Public Place 
1577401,37.34853,-108.58637, Susies Hallmark Shop  Shopping  Gifts & Souvenirs  advertising specialty   Retail Goods 
1577432,39.067401,-108.561851, Primitive Knitting  Shopping  Clothing  Apparel  & Fashions  lithographic commercial photocopying   Retail Goods 
1577462,37.348675,-108.591101, Lonnies Glass Shop  Retail  Auto Repair  glass replacement   Services 
1577467,37.348559,-108.584377, Homesteaders Family Restaurant  Restaurant    body general   Food & Drink 
1577485,39.071119,-108.458292, Tml Construction  Building & Trades  Construction  residential nonresidential   Services 
1577500,39.088753,-108.586772, Advance Cabinet & Carpentry  Home & Garden  Furniture  cabinet   Retail Goods 
1577583,39.042293,-108.550353, Contemporary Glassworks  Manufacturing  Glass & Minerals  laboratory   Manufacturing & Wholesale Goods 
1577602,39.088311,-108.512786, Advanced Refrigeration/Heating  Building & Trades  Plumbing  conditioning air system contractor   Services 
1577638,39.022147,-108.492451, Mesa County Landfill  Utilities  Refuse  system   Services 
1577652,39.10612,-108.407135, Noahs Ark Animal Chiropractic  Retail  Veterinary Services  protection   Services 
1577669,39.077465,-108.550682, JP White Construction Co  Building & Trades  Construction  house   Services 
1577705,39.077391,-108.552389, Mesa State College Bookstore  Education  College  academic school bookstore   Public Place 
1577760,37.532127,-108.718211, Harvey Farms  Farming  Farm  laboratory   Manufacturing & Wholesale Goods 
1577766,39.09196,-108.592787, Main Street Bagels  Restaurant    bagel   Food & Drink 
1577822,39.087105,-108.480052, Leonard A Bryant Etal  Professional    counselor marriage family   Services 
1577894,37.441984,-108.646231, Arriola Bible Church  Organizations  Religious Organization  church   Services 
1577904,39.056666,-108.557847, Olson Pat Art & Design  Building & Trades  Construction  arts artist contractor   Services 
1577934,39.103109,-108.493142, A J Construction  Building & Trades  Construction  house   Services 
1577946,39.166515,-108.737736, R & S Photography  Retail  Portrait Studio  photographer   Services 
1577974,39.110717,-108.631488, Eric Noblitt  Mining & Drilling    development gas oil exploration   Manufacturing & Wholesale Goods 
1577976,39.106287,-108.424708, Waskosky Farms  Farming  Orchard  farm fruit tree   Manufacturing & Wholesale Goods 
1577986,40.085275,-108.806575, First Baptist Church  Organizations  Religious Organization  church   Services 
1578049,39.115838,-108.324005, Canyon Wind Cellars  Manufacturing  Food  cellar wine   Manufacturing & Wholesale Goods 
1578051,39.09173,-108.512835, All Pro Liquor  Food & Beverages  Liquor & Beverages  store   Retail Goods 
1578095,37.343915,-108.294264, Cellar Cuts  Personal  Beauty Salon  store   Services 
1578127,38.974987,-108.421139, Valley Traditional Archery  Shopping  Bicycles & Sporting Goods  repairing automobile   Retail Goods 
1578136,39.065587,-108.562672, Colorado Dept Pblc Hlthhnd Env  Government  Office  general   Public Place 
1578142,39.067385,-108.565164, Page Parsons Jewelers  Shopping  Jewelry  jeweler   Retail Goods 
1578145,39.091951,-108.596082, Commercial Federal Bank  Banks & Credit Unions  Bank  federal savings institution   Services 
1578171,39.077893,-108.538486, Online Colorado  Professional  Computer Services  prepackaged communications telephone software   Services 
1578172,38.130816,-108.288085, Organics Matter  Professional    establishment   Services 
1578208,39.065489,-108.586946, Blake Thomas W  Professional  Lawyer & Legal Services  establishment   Services 
1578236,39.092823,-108.656234, Stevenson Enterprises  Manufacturing  Textiles  advertising   Manufacturing & Wholesale Goods 
1578244,39.072043,-108.579626, B & B Storage  Freight    commercial storage   Transportation 
1578246,37.363176,-108.572794, Southwest Memorial-Pathology  Health Services  Doctor  physician surgeon   Services 
1578341,41.57998,-109.217105, City Fire & Safety Equipment  Professional  Business Services  eating   Services 
1578452,39.089141,-108.598815, T L Lafferty Welding  Building & Trades  Construction  on welding site contractor   Services 
