14227,61.184614,-149.924735, Satellite Alaska  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
14228,64.836839,-147.751047, Mc Donald's  Restaurant    equipment satellite system   Food & Drink 
14229,61.584878,-149.322104, Dennis G Wallin Insurance  Insurance  Insurance Agent  equipment satellite system   Services 
14230,61.217809,-149.895462, Kenneth KIRK & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
14231,61.22449,-149.768497, Enlisted Club Barber Shop  Personal  Barber  attorney   Services 
14232,64.853899,-147.761615, K Supply Co  Wholesale  Hardware  plumbing fixture supply   Manufacturing & Wholesale Goods 
14233,61.140277,-149.8256, Alster Communications  Professional  Management & Consulting  communications consultant   Services 
14234,58.36306,-134.579578, Merrill Lynch  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
14235,61.581927,-149.465193, Rippie World  Recreation    bingo game   Entertainment 
14236,64.845131,-147.713322, Midnight Mine  Bars & Pubs    lounge cocktail   Food & Drink 
14237,61.611959,-149.189797, Valley Tree Svc  Building & Trades  Landscaping Services  tree   Services 
14238,61.109691,-149.871064, Firstmark Homes Corp  Building & Trades  Construction  contractor   Services 
14239,61.136721,-149.786469, Spruce Cleaning Svc  Building & Trades  Cleaning & Sanitation  house   Services 
14240,61.216502,-149.879781, Essential Massage  Personal    therapist massage   Services 
14241,61.215555,-149.822563, Perfect Cupboard  Food & Beverages  Specialty  tea coffee   Retail Goods 
14242,61.17464,-149.897874, Sharper Image Hair Design  Personal  Beauty Salon  tea coffee   Services 
14243,61.223431,-149.81591, Lfj Mfg  Wholesale  Jewelry  casting   Manufacturing & Wholesale Goods 
14244,61.139254,-149.790378, Diamond Masonry  Building & Trades  Construction  masonry contractor   Services 
14245,61.214911,-149.899664, Sentinel Industries  Building & Trades  Construction  general contractor   Services 
14246,57.050994,-135.301791, A Mountain Lodge  Travel  Hotels & Motels  general contractor   Entertainment 
14247,61.626169,-149.270015, Amway Distributors  Professional  Advertising  distribution   Services 
14248,61.331941,-149.5656, Tips Bar  Bars & Pubs    lounge cocktail   Food & Drink 
14249,61.203143,-149.812872, Dunnrite Remodelers  Building & Trades  Construction  remodeling   Services 
14250,64.837754,-147.809103, Kaleidescope Billiard & Rec  Recreation  Amusement Park  remodeling   Entertainment 
14251,64.908148,-147.65174, Roger Brunner Law Office  Professional  Lawyer & Legal Services  attorney   Services 
14252,61.217466,-149.829812, Alaska Screen Factory  Home & Garden  Building Materials  screen window   Retail Goods 
14253,61.128312,-149.834156, KWHL  Communications  Radio Station  company broadcasting   Services 
14254,61.206968,-149.800116, Rhoades Publications  Manufacturing  Printing  book   Manufacturing & Wholesale Goods 
14255,61.338266,-149.562826, Alpine Dental Offices  Health Services  Doctor  dentist   Services 
14256,61.177236,-149.919385, Anica  Organizations  Professional Association  dentist   Services 
14257,61.14298,-149.835709, Kodiak Auto Auction  Professional  Business Services  auctioneer   Services 
14258,61.188058,-149.858666, Vision Plastics USA Inc  Manufacturing  Tools & Machinery  instrument optical lense   Manufacturing & Wholesale Goods 
14259,61.288117,-149.396144, Down Syndrome Congress Alaska  Social Services    organization welfare   Services 
14260,57.084204,-135.379944, Little Bit Heavy Eqp Rentals  Building & Trades  Construction  heavy equipment rental   Services 
14261,64.849837,-147.733109, Arctic Technical Svc  Home & Garden  Building Materials  energy conservation prod   Retail Goods 
14262,61.196376,-149.912515, Far North Yarn Co  Shopping  Crafts & Fabrics  yarn   Retail Goods 
14263,60.496225,-151.075182, Parkview Apartments  Real Estate  Real Estate Operator  apartment   Services 
14264,61.218833,-149.893414, Alaska Junior Theater  Museum    organization arts information   Entertainment 
14265,61.404326,-149.45631, Chugach Veterinary Practice  Retail  Veterinary Services  hospital animal   Services 
14266,61.161027,-149.953881, Alaska Online Job Network  Professional  Employment Agencies  opportunity   Services 
14267,61.217641,-149.889358, Elaine S Baker & Assoc Inc  Professional  Business Services  interior consultant design decorator   Services 
14268,60.546708,-145.758644, Cordova Realty  Real Estate  Real Estate Agent  interior consultant design decorator   Services 
14269,60.424492,-151.201274, Alaskan Wood Designs  Shopping    product wood   Retail Goods 
14270,61.214525,-149.85731, Advance Industries  Manufacturing  Tools & Machinery  product wood   Manufacturing & Wholesale Goods 
14271,61.217554,-149.750106, Ireton Sports  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
14272,61.216953,-149.733478, Cheap Smokes  Wholesale  Tobacco Products  cigarette cigar dealer   Manufacturing & Wholesale Goods 
14273,64.85602,-147.773155, Halco Enterprises  Building & Trades  Construction  dry wall contractor   Services 
14274,61.307036,-149.499731, Mint Painting LLC  Building & Trades  Construction  hanging contractor   Services 
14275,61.592107,-149.438899, Wheaton Water Wells  Building & Trades  Construction  water well drilling   Services 
14276,64.849199,-147.710288, Apocalypse Design Inc  Retail  Repair Shop  sporting good   Services 
14277,64.827457,-147.788503, Michael Baker Jr Inc  Professional  Engineering  engineer   Services 
14278,55.407539,-131.75492, P & T Construction  Building & Trades  Construction  general contractor   Services 
14279,61.146922,-149.919234, Pet Grooming By Rachel  Retail  Animal Services  general contractor   Services 
14280,55.554224,-133.09462, City Of Klawock  Government  Office  village   Public Place 
14281,61.584973,-149.343765, Comtronics  Professional  Computer Services  repair   Services 
14282,61.157142,-149.892114, Alaska Terminals Inc  Freight    mover   Transportation 
14283,61.192891,-149.913012, Farley & Graves  Professional  Lawyer & Legal Services  attorney   Services 
14284,61.179217,-149.868125, Finer Detail  Retail  Car Wash  automobile detail clean   Services 
14285,61.329257,-149.524664, Anderson Dawayne  Farming  Fish & Marine Products  fishing   Manufacturing & Wholesale Goods 
14286,61.182706,-149.957499, Branham Adventures  Recreation    guide   Entertainment 
14287,64.834487,-147.717311, Acupuncture Adjustment Ctr  Health Services  Health Practitioner  acupuncture   Services 
14288,61.231077,-149.872396, Hollywood Liquor Store  Food & Beverages  Liquor & Beverages  acupuncture   Retail Goods 
14289,61.190646,-149.838316, St Mark Lutheran Church  Organizations  Religious Organization  church   Services 
14290,61.18068,-149.774153, State Trooper-Recruitment  Government  Police Station  state   Public Place 
14291,61.219359,-149.778321, Mandarin House  Restaurant    state   Food & Drink 
14292,55.347286,-131.664306, Silver Lining/Norquest Seafood  Manufacturing  Food  packer fish   Manufacturing & Wholesale Goods 
14293,64.821644,-147.71888, Spaulding Interiors Inc  Home & Garden  Furniture  packer fish   Retail Goods 
14294,61.208123,-149.810108, Alaska Moving Images Prsrvtn  Education  Library  packer fish   Public Place 
14295,58.277104,-134.395907, Little Mermaid Beauty Salon  Personal  Beauty Salon  packer fish   Services 
14296,64.836844,-147.768715, Airport Way Dental Bldg  Health Services  Doctor  dentist   Services 
14297,61.218633,-149.895619, Peer Properties Inc  Freight    building house mover   Transportation 
14298,58.299992,-134.404618, World Of Alaska  Shopping  Jewelry  jeweler   Retail Goods 
14299,61.182716,-149.835762, Providence Main Account  Health Services  Doctor  physician surgeon   Services 
14300,58.301754,-134.408889, Mair & Newman  Professional  Lawyer & Legal Services  attorney   Services 
14301,60.026242,-151.698343, Fishward Bound Adventures  Recreation    charter boat   Entertainment 
14302,61.597033,-149.110602, Excel Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
14303,61.158761,-149.946158, Hendrckson Exploration Min LLC  Mining & Drilling    oil gas   Manufacturing & Wholesale Goods 
14304,61.583019,-149.43864, Soapy Dog  Retail  Animal Services  pet grooming washing   Services 
14305,61.189751,-149.820417, Mary Demers DO  Health Services  Doctor  physician surgeon   Services 
14306,61.219441,-149.843069, Yukon Equipment Inc  Wholesale  Machinery & Supplies  contractor   Manufacturing & Wholesale Goods 
14307,57.788269,-152.405136, Simon Chiropractic Clinic  Health Services  Chiropractor  contractor   Services 
14308,60.561231,-151.248349, Joseph R Skrha Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
14309,59.03962,-158.462661, Bristol Inn  Travel  Hotels & Motels  attorney   Entertainment 
14310,61.168072,-149.881552, Task Klock  Shopping  Computers & Home Electronics  software   Retail Goods 
14311,57.788269,-152.405136, Behavioral Resource Consultant  Social Services    counselor   Services 
14312,64.836731,-147.749854, Denali State Bank  Banks & Credit Unions  Bank  state commercial   Services 
14313,61.180091,-149.872846, Al Courtney & Assoc Inc  Real Estate  Real Estate Agent  management   Services 
14314,61.210666,-149.733518, Pizza Hut  Restaurant    management   Food & Drink 
14315,61.179803,-149.870955, Cottman Transmission Ctr  Retail  Auto Repair  transmission   Services 
14316,57.053322,-135.334586, Swan Lake Senior Ctr  Social Services  Adult Care  organization senior citizen   Services 
14317,59.644046,-151.521973, Choices For Teens  Social Services    youth organization center   Services 
14318,61.189502,-149.8906, Pearson Consulting  Professional  Management & Consulting  consultant business   Services 
14319,61.209257,-149.733366, Happy Paws  Retail  Animal Services  cat dog kennel   Services 
14320,64.844165,-147.71764, District Court-Jury Clerk  Government  Court House  state   Public Place 
14321,61.216657,-149.901233, Tim Dooley Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
14322,61.213626,-149.881232, Kenneth O Jarvi  Professional  Lawyer & Legal Services  attorney   Services 
14323,58.351955,-134.491214, Liquor Barrel & Deli  Food & Beverages  Liquor & Beverages  attorney   Retail Goods 
14324,60.580116,-151.320221, Dales Unlimited  Autos & Motor Vehicles  Motorcycle Sales  all terrain   Retail Goods 
14325,61.152977,-149.854813, Animal Food Warehouse  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
14326,61.19807,-149.878311, Dean Design  Real Estate  Architect  building designer   Services 
14327,57.067959,-135.361257, F V Brat  Farming  Fish & Marine Products  fishing   Manufacturing & Wholesale Goods 
14328,64.84614,-147.763939, Maniak Collectibles  Shopping  Clothing  Apparel  & Fashions  garment   Retail Goods 
14329,58.355997,-134.489764, Affordable Auto Repair  Retail  Auto Repair  repairing automobile   Services 
14330,64.843241,-147.72693, Primerica Financial Svc  Insurance  Insurance Agent  repairing automobile   Services 
14331,61.214716,-149.897492, Mary Ellen Meddelton Law Ofc  Professional  Lawyer & Legal Services  attorney   Services 
14332,60.493683,-151.067793, Blakeley's Auction Co  Professional  Business Services  auctioneer   Services 
14333,61.180762,-149.828348, Video Liquidators  Shopping  Music  video disc tape cassette   Retail Goods 
14334,64.843339,-147.720016, Soapy Smith's Pioneer Rstrnt  Restaurant    video disc tape cassette   Food & Drink 
14335,61.18447,-149.886575, Asrc Enrgy Svc Oprations Maint  Mining & Drilling    field industrial general oil contractor   Manufacturing & Wholesale Goods 
14336,61.181767,-149.913265, Maple Leaf Builders  Building & Trades  Construction  repairing remodeling contractor   Services 
14337,58.36306,-134.579578, Spickler/Egan Financial Svc  Insurance  Insurance Agent  repairing remodeling contractor   Services 
14338,61.18409,-149.896434, Alaska Investigation Agency  Professional  Detective & Security Services  investigator   Services 
14339,60.566195,-151.132644, Polar Screens & Embroidery  Manufacturing  Signs  investigator   Manufacturing & Wholesale Goods 
14340,61.207634,-149.884804, Nami Anchorage  Health Services  Hospital  mental   Services 
14341,59.007482,-158.540827, Jake's Place  Organizations  Non-profit Organization  information alcoholism treatment   Services 
14342,61.141361,-149.863914, Steamers  Restaurant    shop coffee   Food & Drink 
14343,61.118329,-149.793738, Alaska Wildwater  Autos & Motor Vehicles  Boat Sales  rafts   Retail Goods 
14344,56.471579,-132.383768, Wrangell Insurance Ctr  Insurance  Insurance Agent  rafts   Services 
14345,61.108625,-149.863473, Cleaning World I  Retail  Self-service Laundry  rafts   Services 
14346,64.848236,-147.704993, Jazzercise  Personal    program physical exercise fitness   Services 
14347,61.208919,-149.907855, Anchorage Lutheran Church  Organizations  Religious Organization  church   Services 
14348,64.846448,-147.72662, Elks Lodge  Organizations  Community Association  fraternal   Services 
14349,61.12307,-149.860371, Acceleration Alaska  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
