907181,40.888734,-124.088013, Arcata Petro Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
907236,40.883144,-124.113164, Arcata Land Co  Farming  Nursery  ornamental   Manufacturing & Wholesale Goods 
907706,40.56989,-124.144369, Ed Ruiz Construction  Building & Trades  Construction  contractor   Services 
907959,40.87064,-124.089607, CPC Computers  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
908062,39.304365,-123.803534, Circa  Shopping  Clothing  Apparel  & Fashions  finishing plant cotton   Retail Goods 
908089,40.803852,-124.158742, Humboldt Petroleum Inc  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
908104,39.444145,-123.804352, Booth Photography  Retail  Portrait Studio  photographer   Services 
908132,40.956114,-124.098593, David Hill Trucking  Freight    operator local trucking   Transportation 
908135,40.799962,-124.166516, St Joseph Home Care  Health Services  Clinic  home   Services 
908157,40.798983,-124.167381, Ships Inn  Travel  Hotels & Motels  operation   Entertainment 
908164,40.791064,-124.164455, Sanders Funeral Home  Retail  Funeral Services  director   Services 
908174,39.30573,-123.801609, John Dougherty House  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
908251,40.934189,-124.100742, Dreamers Hair & Nail Design  Personal  Beauty Salon  internet   Services 
908306,40.804565,-124.165699, Belle Starr  Shopping  Clothing  Apparel  & Fashions  consultant financing   Retail Goods 
908331,41.772834,-124.202723, Michael's  Personal  Beauty Salon  loan real estate   Services 
908352,40.584097,-124.154472, Six Rivers Portable Toilets  Building & Trades  Equipment Rental  toilet   Services 
908492,39.450775,-123.807182, Renzi's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
908686,39.437535,-123.795626, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
908752,39.315849,-123.784465, Computaccount  Professional  Accounting & Tax Preparation  return filing   Services 
908816,40.597251,-124.160181, Barrett Engineering  Professional  Engineering  engineer   Services 
908829,40.800559,-124.173491, Tony Gosselin & Sons' Tire  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
909200,39.421659,-123.805851, Pacific Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
909202,39.444697,-123.801994, Mendocino County Veterans Svc  Government  Office  church   Public Place 
909290,40.587741,-124.146582, Murray's Motors  Retail  Auto Repair  repairing automobile   Services 
909457,40.576026,-124.265688, Fern Motel  Travel  Hotels & Motels  concrete contractor work general   Entertainment 
909466,40.930724,-124.119488, David A Crivelli Land Surveyor  Real Estate  Surveying  surveyor   Services 
909469,40.79874,-124.164162, Property Management Office  Social Services    organization welfare   Services 
909671,40.857389,-124.07221, Companion Animal Foundation  Shopping  Used Merchandise  shop thrift   Retail Goods 
909702,40.78133,-124.164697, Carl P Cooper Insurance Svc  Insurance  Insurance Agent  apartment   Services 
909720,39.304632,-123.801288, Safari  Shopping  Clothing  Apparel  & Fashions  piano music lesson   Retail Goods 
909930,39.444248,-123.806099, Ocean Waves Salon & Beauty  Personal  Beauty Salon  distribution   Services 
909953,40.7741,-124.17476, Hollyvogue Vintage  Shopping  Used Merchandise  clothing   Retail Goods 
910041,40.757145,-124.054995, Vehicle Registration Service  Government  Office  transportation   Public Place 
910044,40.802556,-124.161768, Humboldt County Recorders Off  Government  Court House  county recorder   Public Place 
910061,40.780513,-124.165738, Briton Mortgage  Banks & Credit Unions  Bank  loan   Services 
910108,40.879648,-123.987319, Harnden Metal  Retail  Repair Shop  welding   Services 
910269,41.944036,-124.191345, Smith River Self Storage  Freight    commercial storage   Transportation 
910286,40.499199,-124.103044, M & M Automotive  Retail  Auto Repair  station gasoline tire general   Services 
910308,40.859212,-124.073069, MFG Inc  Professional  Research  environmental ecological   Services 
910502,39.396654,-123.771216, Fales Site Prep  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
910591,39.415502,-123.783064, Love Ericaceae  Home & Garden  Garden Supply  nurseryman   Retail Goods 
910684,40.857468,-124.071883, New Image Hair Salon  Personal  Beauty Salon  cemetery   Services 
911104,41.777039,-124.178077, Parkway Feed  Shopping    pet food supply   Retail Goods 
911618,40.591541,-124.146722, Hummel Tire & Wheel  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
911727,40.780541,-124.180213, Boys & Girls Club  Social Services    youth organization center   Services 
911811,41.754283,-124.191858, Pete's Auto & Marine Repair  Retail  Auto Repair  repairing automobile   Services 
911914,40.780424,-124.159862, Roger L Miller DDS  Health Services  Doctor  dentist   Services 
911961,40.582667,-124.130899, Redwood Internal Medicine  Health Services  Doctor  physician surgeon   Services 
912195,40.760623,-124.147558, WEBB Construction  Building & Trades  Construction  contractor   Services 
912426,39.432575,-123.802915, Job Connection  Professional  Employment Agencies  opportunity   Services 
912512,41.752605,-124.196935, Washington Mutual  Banks & Credit Unions  Bank  federal savings institution   Services 
912635,40.780404,-124.172921, Supr Lube Eureka Inc  Retail  Auto Repair  automobile lubrication   Services 
912785,39.451236,-123.804585, Creative Quest  Professional    watch   Services 
912858,40.578331,-124.261675, Capital Insurance Group  Insurance  Insurance Agent  establishment   Services 
912999,39.28555,-123.780555, Mendocino Window Covering  Home & Garden  Home Furnishings  window covering   Retail Goods 
913274,39.868664,-123.713396, Price's Peg House  Restaurant    delicatessen   Food & Drink 
913280,41.755602,-124.20135, Del Norte Economic Development  Banks & Credit Unions  Bank  loan   Services 
913596,40.79883,-124.156318, Humboldt Recovery Ctr  Organizations  Non-profit Organization  information alcoholism treatment   Services 
913610,40.583166,-124.146754, Salvation Army Thrift Store  Shopping  Used Merchandise  shop thrift   Retail Goods 
913766,41.86936,-124.190506, Gary's Custom Slaughtering  Food & Beverages  Meat & Fish  cutting   Retail Goods 
913888,40.779651,-124.186535, Gap  Shopping  Clothing  Apparel  & Fashions  car dealer   Retail Goods 
914066,41.754302,-124.204902, Church Of Christ  Organizations  Religious Organization  church   Services 
914236,39.304632,-123.801288, Richard Green CPA  Professional  Accounting & Tax Preparation  accountant   Services 
914399,40.76969,-124.142851, Pampered Pets  Retail  Animal Services  pet retailer grooming washing supply   Services 
914611,40.543185,-124.311913, R Brown  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
914820,40.781721,-124.130217, Kneaper Electric  Building & Trades  Electrical  electric contractor   Services 
914890,40.779651,-124.186535, Anchor Blue  Shopping  Clothing  Apparel  & Fashions  printer   Retail Goods 
914929,40.861218,-124.059579, Arcata Cookie Company  Wholesale  Groceries  cookie cracker   Manufacturing & Wholesale Goods 
914982,40.003358,-123.928356, Redwoods Monastery  Organizations  Religious Organization  monastery convent   Services 
915082,40.799417,-124.172223, City Ambulance Service  Local Transit    ambulance   Transportation 
915162,40.87516,-124.083491, Muddy Waters Coffee Co  Restaurant    shop coffee   Food & Drink 
915256,40.80168,-124.16811, Humboldt Audio & Video  Autos & Motor Vehicles  Auto Supplies  automobile stereo radio   Retail Goods 
915521,41.774233,-124.182205, Village Camper Inn  Travel  Campground  recreational parks vehicle   Entertainment 
915696,39.065268,-123.440105, US Post Office  Government  Post Office  commercial   Public Place 
915744,40.770523,-124.142845, Humboldt Petroleum Inc  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
915752,39.445467,-123.800727, Fort Bragg Library  Education  Library  executive   Public Place 
916026,40.777428,-124.103964, Northcoast Lighting & Electric  Building & Trades  Electrical  electrical contractor   Services 
916164,39.496079,-123.776944, Superior Pump Svc & Well  Building & Trades  Construction  water well drilling   Services 
916215,40.908533,-124.072395, Glen L Edeline Trucking  Freight    operator trucking   Transportation 
916570,40.94318,-124.102864, Best Dry Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
916574,39.304632,-123.801288, Patrick Carney DDS  Health Services  Doctor  dentist   Services 
916575,41.7601,-124.197684, 41st Dstrct-Del Nrte Cnty Fair  Government  Office  county fair   Public Place 
916700,41.751856,-124.194704, Turf Club  Bars & Pubs    lounge cocktail   Food & Drink 
917078,40.999406,-124.110705, Laura J Cutler  Professional  Lawyer & Legal Services  attorney   Services 
917273,40.829597,-124.072032, Fraga's Mobile Windshield  Home & Garden  Building Materials  glass window plate   Retail Goods 
917393,41.754465,-124.194611, Travelodge  Travel  Hotels & Motels  equipment dealer   Entertainment 
917452,39.064158,-123.445566, T S Logging  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
917642,40.937697,-124.100774, Jason Garlick Attorney At Law  Professional  Lawyer & Legal Services  attorney   Services 
917791,40.57721,-124.261745, Valley Lumber & Millwork  Home & Garden  Building Materials  lumber   Retail Goods 
918119,40.879929,-124.06852, Craig R Newman Forestry  Manufacturing  Lumber  forester   Manufacturing & Wholesale Goods 
918161,38.912999,-123.638221, Kentucky Forge Works  Manufacturing  Metals  ornamental work   Manufacturing & Wholesale Goods 
918237,40.771918,-124.19173, Kaiser Cement Corp  Building & Trades  Construction  driveway   Services 
918249,40.876087,-124.083547, A Pure Space  Professional    janitor   Services 
918320,40.769527,-124.179639, Little Angels Preschool  Social Services  Child Care  kindergarten academic school   Services 
918494,40.979268,-124.095767, Dow's Prairie Grange  Organizations  Community Association  fraternal   Services 
918664,40.807862,-124.151321, Eureka Boiler Works  Manufacturing  Metals  fabricated structural   Manufacturing & Wholesale Goods 
918683,39.432685,-123.804622, Mendocino County Victim Asstnc  Government  Office  banquet rooms   Public Place 
918772,40.86985,-124.085239, Streamline Planning Consultant  Professional  Management & Consulting  town city regional planner   Services 
918821,39.304895,-123.803154, Mac Callum House Restaurant  Restaurant    laboratory   Food & Drink 
918826,40.781455,-124.163584, Henderson Center Photo  Shopping  Photographic Equipment  supply   Retail Goods 
918929,40.868531,-124.085764, Legacy The Landscape Cnnctn  Professional  Research  environmental ecological   Services 
918967,40.778149,-124.189261, Ray's Food Place  Food & Beverages  Groceries & Convenience Stores  grocer supermarket   Retail Goods 
919305,40.93548,-124.100754, Central Station Inc  Bars & Pubs    lounge cocktail   Food & Drink 
919368,40.902259,-124.081075, HCAR Horizon Resources  Social Services    organization welfare   Services 
919378,40.570292,-124.136548, Campton Heights Cafe  Restaurant    surveyor   Food & Drink 
919453,40.778511,-124.157941, Ken Voss Maintenance  Building & Trades  Cleaning & Sanitation  janitor   Services 
919495,41.751473,-124.197191, Surf Apartments  Real Estate  Real Estate Operator  apartment   Services 
919638,39.436319,-123.800906, Phoebe Graubard  Professional  Lawyer & Legal Services  attorney   Services 
919794,40.970303,-124.036222, Western & Wild Life Art  Manufacturing  Retail Goods  lead mfg   Manufacturing & Wholesale Goods 
919919,40.948647,-124.10084, Rainbow Self Storage  Real Estate  Real Estate Agent  club organization membership religious   Services 
920260,41.831117,-124.099437, Del Norte Golf Club  Sports & Exercise  Golf  course   Entertainment 
920532,39.682348,-123.477013, S & K Satellite Svc  Utilities  Cable  television   Services 
920561,40.74072,-124.145883, Nickolaus & Haeg  Professional  Management & Consulting  personnel consultant   Services 
920749,40.857429,-124.072356, Marlene Smith  Health Services  Health Practitioner  acupuncture   Services 
920789,40.577067,-124.261251, Multi-Pure Drinking Water Sys  Professional  Business Services  water treatment   Services 
921225,40.739933,-124.218377, Shalimar Realty  Real Estate  Real Estate Agent  basket parcel   Services 
921519,40.800459,-124.164693, HCAR  Organizations  Non-profit Organization  air refrigeration conditioning supply   Services 
921538,40.804134,-124.167758, Silver Threads Sewing  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
921690,40.768967,-124.141206, Snap-On Tools Co  Wholesale  Hardware  tool   Manufacturing & Wholesale Goods 
921745,39.68732,-123.482787, Express Inn  Travel  Hotels & Motels  repairing automobile   Entertainment 
