409005,34.254302,-110.036245, CBF Properties  Real Estate  Real Estate Agent  establishment   Services 
409019,31.34645,-109.541888, Rodriguez Refrigeration  Building & Trades  Plumbing  contractor   Services 
409083,34.05632,-109.460443, Double D Sports Bar & Grill  Bars & Pubs    grill bar   Food & Drink 
409128,31.703562,-110.055668, US Agricultural Research Svc  Government  Office  federal program   Public Place 
409174,32.261479,-109.826403, Wagon Wheel Sun Valley Parks  Professional    fuel   Services 
409287,31.417494,-109.87697, Olander Pest Control Svc  Building & Trades  Pest Control  mental   Services 
409297,34.132736,-109.257318, Termain Farm and Storage  Freight    general   Transportation 
409337,32.84647,-109.757309, Sparkletts Water  Food & Beverages  Specialty  water bulk company   Retail Goods 
409343,32.829424,-109.712442, Footloose Dance Studio  Education  Dance Studio  instruction dancing   Public Place 
409359,31.435531,-110.240005, Your Office Staff  Professional  Secretarial Services  typing   Services 
409402,34.245154,-110.03393, Photo Bug LLC  Shopping  Photographic Equipment  shop enlargement photograph camera   Retail Goods 
409448,32.849199,-109.754111, Thatcher Building Supply  Home & Garden  Hardware  field station commercial   Retail Goods 
409481,32.264192,-109.83682, Willcox Real Estate Co  Real Estate  Real Estate Agent  loan real estate   Services 
409533,31.554715,-110.289294, Sprint  Utilities  Mobile Phone  telephone cellular   Services 
409535,32.849039,-109.768263, Rainfire Beef Jerkey  Restaurant    eating   Food & Drink 
409640,32.249799,-109.83277, Maid Rite Feed Inc  Manufacturing  Pet Food  feed   Manufacturing & Wholesale Goods 
409683,34.194541,-110.021669, Jdr Contracting  Mining & Drilling    residential construction   Manufacturing & Wholesale Goods 
409684,31.554641,-110.294651, Prudential  Real Estate  Real Estate Agent  residential construction   Services 
409732,32.251241,-109.833378, World Wide Hobbies  Shopping  Hobbies  Toys  & Games  repairing automobile   Retail Goods 
409746,31.518607,-110.264017, Mountain Gallery  Recreation    art gallery   Entertainment 
409779,34.128407,-109.288845, Bank Of The West  Banks & Credit Unions  Bank  eating   Services 
409795,34.506648,-110.082374, Smith Wood's Contracting  Building & Trades  Construction  contractor   Services 
409810,31.397693,-109.931331, Primrose Cottage  Shopping  Used Merchandise  antique   Retail Goods 
409813,33.056649,-109.301759, Clifton Social Club  Organizations  Community Association  club   Services 
409833,32.25032,-109.828166, Fertizona  Wholesale  Farm Supplies  chemical agricultural   Manufacturing & Wholesale Goods 
409852,31.441446,-109.917117, Frogs Unlimited  Shopping  Gifts & Souvenirs  shop   Retail Goods 
409929,32.835019,-109.727739, Safford College-Beauty Culture  Personal  Beauty Salon  school   Services 
410022,34.237156,-110.062949, Shane R Hall LTD  Professional  Accounting & Tax Preparation  accountant   Services 
410053,34.901588,-110.158839, Romo's Cafe  Restaurant    miscellaneous errand   Food & Drink 
410117,32.847481,-109.766126, City Yard  Government  Office  village   Public Place 
410134,34.132771,-109.282099, Springerville-Eagar Chamber  Organizations  Professional Association  chambers commerce   Services 
410143,32.036137,-109.751972, Us Faa  Government  Office  federal   Public Place 
410214,31.393833,-109.92514, Cochise County HEALTH Social  Government  Office  county program health   Public Place 
410217,34.278115,-110.112174, Green Leaf Ldscpg & Maintaince  Building & Trades  Landscaping Services  machinery   Services 
410293,31.347548,-109.548367, Foothills Christian Church  Organizations  Religious Organization  church   Services 
410342,34.130383,-109.287533, Nana's Jewelry Box  Building & Trades  Construction  contractor   Services 
410363,31.398194,-109.919106, Huachuca Federal Credit Union  Banks & Credit Unions  Bank  repairing automobile   Services 
410379,34.281271,-110.120843, Bill Vallery Construction  Building & Trades  Construction  house   Services 
410576,31.554455,-110.301435, CSC Corp  Shopping  Computers & Home Electronics  software   Retail Goods 
410593,31.551937,-110.253393, Miller S Jane B II  Government  Office  educational program administration   Public Place 
410663,31.479239,-110.25733, Outside Inn  Restaurant    eating   Food & Drink 
410680,32.831904,-109.707633, St Andrew Baptist Church  Organizations  Religious Organization  church   Services 
410691,32.248647,-109.834915, University Of Arizona Co-Op  Government  Office  state program   Public Place 
410698,34.506609,-110.08026, Farr Plumbing Htg & Coolg LLC  Building & Trades  Plumbing  plumbing water contractor treatment heating   Services 
410713,34.147153,-109.960375, Antone Optical  Shopping  Optical Goods  home residential   Retail Goods 
410823,32.834454,-109.711418, Diamond Computers  Shopping  Computers & Home Electronics  butler maid   Retail Goods 
410828,32.830943,-109.711361, Sister Act  Personal  Beauty Salon  physician surgeon   Services 
410849,32.814333,-109.631277, Fairway Independent Mtg Corp  Banks & Credit Unions  Bank  loan real estate   Services 
410857,34.110977,-109.292013, Doyle's Automotive Body & Pnt  Retail  Auto Repair  repairing automobile   Services 
410873,34.210723,-110.025391, Meixler Investment Management  Banks & Credit Unions  Investment Brokerage  security   Services 
410889,34.20196,-109.912046, Pats Place  Restaurant    eating   Food & Drink 
410919,31.968037,-110.296079, Realty Expert Inc  Real Estate  Real Estate Agent  stone jeweler   Services 
410948,31.459447,-110.25756, Herb Mesa & Tea  Food & Beverages  Specialty  contractor   Retail Goods 
410975,31.501374,-110.257308, Sierra Vista Mfd Housing  Home & Garden  Mobile Homes  pottery   Retail Goods 
410987,34.257043,-110.022807, United Rentals  Building & Trades  Equipment Rental  cleaners rug carpet   Services 
411097,31.403484,-109.913633, Nest Egg Storage  Freight    commercial storage   Transportation 
411105,31.68181,-110.26146, Dessert Creek Auto Access  Autos & Motor Vehicles  Auto Supplies  establishment   Retail Goods 
411111,32.833232,-109.71157, Holladay's Photo Emporium  Retail  Portrait Studio  equipment photographic photographer   Services 
411120,34.478014,-110.084999, Golden Key Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
411133,32.264309,-109.838556, Circle K  Food & Beverages  Groceries & Convenience Stores  apartment complex   Retail Goods 
411180,34.128628,-109.288672, Mary Difilippo Nmd PLC  Professional    lock locksmith   Services 
411205,34.156298,-109.973758, Specialty Audio Video  Shopping  Computers & Home Electronics  repair consumer   Retail Goods 
411213,31.55471,-110.275738, 99 Cents Discount Store  Shopping    shop merchandise   Retail Goods 
411242,34.506719,-109.366269, Speedy B's  Restaurant    wrecker   Food & Drink 
411245,31.968136,-110.296055, Beyond Technology  Shopping    telephone cellular   Retail Goods 
411310,31.37606,-109.925993, Wooden Trends  Wholesale  Furniture  spa health   Manufacturing & Wholesale Goods 
411312,34.923712,-110.144833, KOA Campgrounds  Travel  Campground  spa health   Entertainment 
411325,31.518763,-110.263548, Sierra Vista United Methodist  Organizations  Religious Organization  church   Services 
411334,34.253548,-110.032222, National Bank of Arizona  Banks & Credit Unions  Bank  national commercial   Services 
411388,31.343326,-109.55412, Hopeful Treasures  Shopping  Used Merchandise  shop thrift   Retail Goods 
411415,31.337296,-109.558446, Double H  Home & Garden  Building Materials  house general residential contractor   Retail Goods 
411449,31.551827,-110.266346, Doctors Financial Svc  Professional  Accounting & Tax Preparation  billing   Services 
411467,32.815198,-109.628536, Iglesia De Solomon AOG  Organizations  Religious Organization  church   Services 
411493,32.261159,-109.841286, Big O Tires  Autos & Motor Vehicles  Auto Supplies  sanitary consulting business   Retail Goods 
411520,31.44358,-109.913958, KBRPLP  Communications  Radio Station  company broadcasting   Services 
411619,31.553886,-110.30631, B & B Furniture  Home & Garden  Furniture  business   Retail Goods 
411628,31.52508,-110.256623, Cochise County Realty  Real Estate  Real Estate Agent  conservation   Services 
411747,31.946049,-109.834178, Cochise Self Storage  Freight    special   Transportation 
411794,32.831404,-109.761923, Stadium Club  Bars & Pubs    club night   Food & Drink 
411832,32.834456,-109.70784, Tour Rest Motel  Travel  Hotels & Motels  truck accessory   Entertainment 
411847,34.09815,-109.315472, Three Forks Inc  Building & Trades  Construction  general contractor   Services 
411908,34.24735,-110.071751, Alta Sierra Veterinary Clinic  Retail  Veterinary Services  agency bureau   Services 
411926,34.134547,-109.287462, Allred's Western & Casual Wear  Shopping  Shoes  boot   Retail Goods 
411927,34.309793,-109.379641, Aspc-Winslow Apache Unit  Government  Jail  correctional institution   Public Place 
411960,31.444003,-109.921765, Jonquil Motel  Travel  Hotels & Motels  scooter motorcycle motor   Entertainment 
412086,31.96931,-110.301455, Kiva Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
412108,32.247732,-109.837566, US Border Patrol  Government  Office  federal affairs   Public Place 
412121,32.835005,-109.726847, Clonts Jewelry  Shopping  Jewelry  sheriff   Retail Goods 
412130,32.253712,-109.831699, Giant Service Station  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
412138,34.522146,-110.079712, Arizona Baptist Childrens Svc  Social Services    organization welfare   Services 
412180,34.253659,-110.031593, Arizona Fire Protection  Wholesale  Electrical  fire equipment protection   Manufacturing & Wholesale Goods 
412222,31.965259,-110.283682, Phoenix Builders  Building & Trades  Construction  general contractor   Services 
412358,31.556193,-110.291414, Gabe's Taqueria  Restaurant    operator trucking   Food & Drink 
412381,32.834993,-109.725405, Arizionian Newspaper  Manufacturing  Printing  newspaper publishing   Manufacturing & Wholesale Goods 
412402,32.831443,-109.714006, Professional Counseling Assoc  Social Services    counselor marriage family   Services 
412423,31.336823,-109.948465, Naco Sanitary District  Building & Trades  Plumbing  tank septic   Services 
412454,31.499988,-110.198259, Perrill Construction Inc  Building & Trades  Construction  contracting general   Services 
412517,31.554559,-110.274893, Supercuts  Personal  Beauty Salon  village   Services 
412527,32.830761,-109.713679, Bingham Transfer & Storage Co  Freight    ambulance   Transportation 
412560,31.566574,-110.286662, TNR Enterprises  Professional    enforcement law   Services 
412612,31.968405,-110.297386, Superstop  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
412616,31.943487,-109.834894, Brandi Luzania  Professional    automobile truck broker   Services 
412633,31.554444,-110.301581, Outback Broadband  Utilities  Telephone  communications   Services 
412682,32.814974,-109.732957, Mt Graham Apartments  Real Estate  Real Estate Operator  apartment   Services 
412697,32.43406,-109.927671, Fisher Nursery Of Willcox  Farming  Nursery  ornamental   Manufacturing & Wholesale Goods 
412713,34.130401,-109.287524, Metzgers Chimney Sweep  Building & Trades  Cleaning & Sanitation  fireplace chimney   Services 
412728,32.258684,-109.879745, Eva Lydick  Professional    scooter motorcycle motor   Services 
412762,32.717236,-109.700214, Oztech Trading Corporation  Manufacturing  Tools & Machinery  equipment scientific mfg   Manufacturing & Wholesale Goods 
412775,32.833241,-109.712778, Blake Foundation  Social Services    organization welfare   Services 
412780,32.131544,-109.705657, Dos Cabezas Vineyard  Manufacturing  Food  mfg   Manufacturing & Wholesale Goods 
412883,31.416331,-109.876723, Warren Plaza  Restaurant    building operator apartment eating nonresidential   Food & Drink 
412899,31.97795,-110.298972, El Paso Natural Gas Co  Utilities  Natural Gas  company   Services 
412904,32.849039,-109.767698, Dave's Mini Storage & Rental  Freight    commercial storage   Transportation 
412910,32.83073,-109.707686, Johnson Motors  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
413019,31.553854,-110.306384, One Hour Martanizing  Retail  Laundry & Dry Cleaning  cleaners   Services 
413071,34.147153,-109.960375, White Mountain Beauty Supply  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
413126,31.55675,-110.283542, Cashway Mini-Warehouses  Freight    commercial storage   Transportation 
413192,31.554566,-110.295082, Edward Jones 06838  Banks & Credit Unions  Investment Brokerage  security   Services 
413248,31.34643,-109.552867, National Bank Of Arizona  Banks & Credit Unions  Bank  national   Services 
