2199736,30.505906,-84.246358, Homes & Land Magazine  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
2199791,30.442714,-84.261764, Phoenix Consulting Inc  Professional  Computer Services  development software   Services 
2199816,30.436518,-84.294972, J H Dowling Inc  Home & Garden  Building Materials  physician surgeon   Retail Goods 
2199857,29.714118,-85.002073, Best Western Apalach Inn  Travel  Hotels & Motels  operation   Entertainment 
2200048,30.46456,-84.270029, Guadalupe Catholic Bks & Gifts  Shopping  Books  shop dealer   Retail Goods 
2200070,30.42868,-84.29493, St Eugene Chapel  Organizations  Religious Organization  church   Services 
2200153,30.473537,-84.296091, Steve Bell Wallcovering LLC  Building & Trades  Construction  hanging contractor   Services 
2200269,30.426337,-84.249504, Correctional Educatn Schl Auth  Government  Office  state educational   Public Place 
2200279,30.437132,-84.270598, Tpke Toll Operations  Government  Office  turnpike toll   Public Place 
2200329,30.448984,-84.313706, Aarons Sales & Lease Ownership  Building & Trades  Equipment Rental  leasing furniture   Services 
2200365,29.722479,-84.998874, Gulf Stream Lawn Service  Building & Trades  Landscaping Services  building construction   Services 
2200442,30.47333,-84.329599, AC Realty  Real Estate  Real Estate Agent  mall shopping center   Services 
2200474,30.432753,-84.293781, Olan Quattro Studios  Retail  Portrait Studio  photographer   Services 
2200703,30.041304,-84.387886, Metcalf Shell Co  Manufacturing  Food  seafood product fish prepared   Manufacturing & Wholesale Goods 
2200706,30.468846,-84.286774, North Florida Industrial Sup  Shopping  Bicycles & Sporting Goods  general   Retail Goods 
2200724,30.536531,-84.212527, Alliance Care  Health Services  Health Practitioner  therapist physical   Services 
2200750,30.500886,-84.251459, R H Donnelley Corp  Manufacturing  Printing  page yellow   Manufacturing & Wholesale Goods 
2200853,30.483978,-84.313416, Marie Livingston Inc  Restaurant    contractor   Food & Drink 
2200885,30.371563,-84.142708, B & N Enterprises of Florida  Personal    physician medical surgeon   Services 
2200936,30.124258,-84.394312, Glr Electric  Building & Trades  Electrical  electrical contractor   Services 
2200976,30.395845,-84.295016, Taneka Hair Styles  Personal  Beauty Salon  grocer   Services 
2201117,30.432944,-84.251132, Images Of Tallahassee  Shopping  Gifts & Souvenirs  shop   Retail Goods 
2201148,30.454515,-84.280798, Garnet PC Corp  Professional  Computer Services  datum   Services 
2201238,30.42635,-84.226814, Tallahassee Seed Testing LLC  Professional  Testing Lab  laboratory   Services 
2201288,30.519923,-84.235359, Richard Parish Productions  Professional  Art Services  commercial design   Services 
2201373,30.840649,-85.064152, H & R Block  Professional  Accounting & Tax Preparation  sc return   Services 
2201374,30.495283,-84.255663, Edward Jones 12986  Banks & Credit Unions  Investment Brokerage  security   Services 
2201383,30.452331,-84.253749, Rent-A-Spouse  Building & Trades  Construction  handyman   Services 
2201470,30.558038,-84.187239, Diehl Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
2201539,30.448266,-84.260488, Live Communications Inc  Communications  Radio Station  broadcast   Services 
2201594,30.421225,-84.231494, Charlie Crist Campaign  Organizations  Political Organization  general contractor   Services 
2201616,30.463627,-84.297497, Important Place  Personal  Beauty Salon  athletic fields stadium   Services 
2201637,30.464059,-84.239812, A Bountiful Basket Bakery  Shopping  Gifts & Souvenirs  basket parcel   Retail Goods 
2201853,30.376152,-84.294447, Gayla L Parks Insurance  Insurance  Insurance Agent  furnishing   Services 
2201943,30.405092,-84.13687, Deere John Lawn Service  Building & Trades  Landscaping Services  building nonresidential   Services 
2202069,30.565811,-84.178877, Oasis Designs Inc  Professional  Business Services  drafting   Services 
2202170,30.488756,-84.320595, Headlines  Personal  Beauty Salon  drycleaning linen   Services 
2202207,30.527495,-84.362648, Altrua Marketing Design  Professional    establishment   Services 
2202256,30.481277,-84.258864, Lauren's Studio  Shopping    art gallery dealer   Retail Goods 
2202260,30.626336,-84.413232, Rodman Services Inc  Professional    art gallery dealer   Services 
2202337,30.159873,-84.352155, Wakulla Woodworks Inc  Building & Trades  Construction  maker cabinet   Services 
2202398,30.427891,-84.237917, Hair House  Personal  Beauty Salon  general contractor   Services 
2202399,30.442638,-84.306496, BPW Scholarship House  Professional  Research  organization noncommercial   Services 
2202452,30.483573,-84.235643, Sun Tire of Capital Circle  Autos & Motor Vehicles  Auto Supplies  automotive repair   Retail Goods 
2202468,30.442984,-84.260291, Andrew Lawyer Reconstruction  Professional  Testing Lab  consultant forensic   Services 
2202489,30.497965,-84.413226, Sunshine Advertising Inc  Manufacturing  Signs  program administrative   Manufacturing & Wholesale Goods 
2202493,30.376487,-84.292223, LA Pepa Latin Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2202526,30.410919,-84.283212, A-1 Appliance Sales & Svc LLC  Retail  Repair Shop  appliance   Services 
2202591,30.57704,-85.080914, Clay Edward Oneal  Building & Trades  Construction  heavy   Services 
2202638,30.900823,-84.576395, Steve Elrod & Assoc  Insurance  Insurance Agent  yacht broker   Services 
2202707,30.592178,-84.283844, ABC Lawn Service & Maintenance  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
2202780,30.433239,-84.304775, Lakes Homeowner's Assn  Organizations  Professional Association  psychologist   Services 
2202782,30.520944,-84.73036, State Line Reporting  Professional  Secretarial Services  convention court reporter   Services 
2202836,30.567958,-84.26853, J W Renfroe Pecan Co  Wholesale  Groceries  confectionery   Manufacturing & Wholesale Goods 
2202876,30.447332,-84.263316, Correctional Dental Assoc  Health Services  Doctor  dentist   Services 
2202878,30.465466,-84.229389, Rumble's Office Equip Sltns  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
2202888,30.386041,-84.274701, Page Net  Wholesale  Electrical  radio   Manufacturing & Wholesale Goods 
2202891,30.448792,-84.346305, United American Insurance Agcy  Insurance  Insurance Agent  general contractor   Services 
2202914,30.528693,-84.365034, Lake Jackson Vlntr Fire Dept  Government  Fire Station  a operates as protection department volunteer   Public Place 
2202935,30.309973,-84.241847, Jeff S Glitzenstein  Manufacturing  Lumber  botanist   Manufacturing & Wholesale Goods 
2202946,30.454637,-84.278872, Sechrest Design Company  Professional  Business Services  interior consultant design decorator   Services 
2203023,30.43045,-84.280581, Bookshelf  Shopping  Used Merchandise  book rare dealer   Retail Goods 
2203039,30.167275,-84.377892, Stewart Title  Real Estate  Real Estate Services  abstract title   Services 
2203054,30.43875,-84.284367, Adorno & Yoss Attorney At Law  Professional  Lawyer & Legal Services  attorney   Services 
2203055,30.425151,-84.235584, Nortel Networks Inc  Wholesale  Computers  network system   Manufacturing & Wholesale Goods 
2203116,30.459411,-84.227917, Good Feet Store  Shopping  Shoes  orchid grower supply   Retail Goods 
2203201,30.60541,-84.46842, Paw Pourri  Freight    operator local trucking   Transportation 
2203233,30.492927,-84.324109, C K Construction Svc  Building & Trades  Construction  general contractor   Services 
2203259,30.448984,-84.313735, Team Tires Plus  Retail  Auto Repair  repairing automobile   Services 
2203340,30.541749,-84.220593, Iron Wedge Investments Inc  Home & Garden  Furniture  contractor   Retail Goods 
2203460,30.574948,-84.117964, Jim Bell Construction Company  Building & Trades  Construction  house engineering contractor   Services 
2203519,30.445693,-84.280601, Homeowners & Equity Lending  Banks & Credit Unions  Bank  loan   Services 
2203566,30.428249,-84.238841, Employers Advocate  Organizations  Professional Association  refrigeration commercial   Services 
2203570,30.492843,-84.326174, Angel Hair A Salon  Personal  Beauty Salon  designer dealer pool swimming   Services 
2203711,30.444662,-84.271595, Management Recruiters  Professional  Employment Agencies  help contractor   Services 
2203737,30.435505,-84.278302, Corporate Records  Government  Office  state   Public Place 
2203830,30.431498,-84.280809, Shell Oyster Bar  Restaurant    carpentry contractor   Food & Drink 
2203991,30.474489,-84.277988, U S Svc Industries  Building & Trades  Cleaning & Sanitation  janitor   Services 
2204120,30.491947,-84.318093, Sukie's Sales Express  Shopping  Gifts & Souvenirs  shop   Retail Goods 
2204147,30.462211,-84.272994, Cellular Outsource  Utilities  Telephone  communications radio merchandise mfg   Services 
2204198,30.463481,-84.323134, N & E Machine & Parts  Manufacturing  Tools & Machinery  engine internal combustion   Manufacturing & Wholesale Goods 
2204296,30.407715,-84.303992, New Salem Missionary Baptist  Organizations  Religious Organization  church   Services 
2204440,30.158859,-84.351163, Deacons Drywall Inc  Building & Trades  Construction  contractor   Services 
2204571,30.456207,-84.371777, Southern Bell Trailer Sales  Autos & Motor Vehicles  Auto Supplies  canopy shell truck cap   Retail Goods 
2204577,30.357023,-84.303815, Express Lane Food Stores  Food & Beverages  Groceries & Convenience Stores  fiber network optic   Retail Goods 
2204626,30.617528,-84.2267, Fain Builders Inc  Building & Trades  Construction  house   Services 
2204680,30.89657,-84.568174, Christian Church  Organizations  Religious Organization  church   Services 
2204704,30.461841,-84.265564, Joyce Ducas PHD  Health Services  Health Practitioner  psychologist   Services 
2204705,30.587987,-84.590062, Erin's Super Laundry  Retail  Self-service Laundry  psychologist   Services 
2204761,30.522073,-84.351905, Delzotto Products-North  Wholesale  Construction Materials  concrete product   Manufacturing & Wholesale Goods 
2204815,30.512341,-84.23224, His Kids Too Inc  Organizations  Non-profit Organization  social   Services 
2204853,30.48134,-84.64443, Big Bend Abatement Inc  Building & Trades  Construction  asbestos removal   Services 
2204899,30.440751,-84.319111, Laundry Room  Retail  Laundry & Dry Cleaning  equipment moving truck supply   Services 
2205022,30.456605,-84.277443, Handex  Professional  Research  environmental ecological   Services 
2205063,30.474481,-84.278884, Dental Temps In The City  Professional  Employment Agencies  help contractor   Services 
2205070,30.512506,-84.350595, M & J Lawn Care Inc  Building & Trades  Landscaping Services  body automobile painting   Services 
2205187,30.4894,-84.223568, Commercial Furniture  Building & Trades  Construction  professional restoration   Services 
2205197,30.476119,-84.227193, Habilitation Management Svcs  Health Services  Health Practitioner  merchandise   Services 
2205211,30.456879,-84.378218, Conrad Co  Autos & Motor Vehicles  Auto Supplies  lithographic commercial   Retail Goods 
2205269,30.505982,-84.246192, Coloney Bell Engineering  Professional  Testing Lab  consultant forensic   Services 
2205275,30.439545,-84.28191, Tallahassee City Manager  Government  Office  city   Public Place 
2205305,30.439359,-84.385425, Quality Pest Control  Building & Trades  Pest Control  consultant planning financial   Services 
2205314,30.505799,-84.247886, Discount Tire Co  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
2205322,30.463742,-84.357191, Leon County School Food Svc  Restaurant    cafeteria   Food & Drink 
2205336,30.598168,-84.585898, Center-Study Population Libr  Education  Library  special interest   Public Place 
2205408,30.510602,-84.209801, Debbie Williams Realty Inc  Real Estate  Real Estate Agent  fraternal   Services 
2205410,30.575871,-84.398726, Pk Gifts & Collectibles  Shopping  Gifts & Souvenirs  fraternal   Retail Goods 
2205586,30.583823,-84.610773, Gadsden Mobile Home Park  Real Estate  Real Estate Operator  mobile home community   Services 
2205932,30.533926,-84.214529, Leon Association-Retarded Ctzn  Organizations  Professional Association  marking maintenance parking   Services 
2205991,30.444883,-84.360833, Oak Tree Auto  Retail  Auto Repair  repairing automobile   Services 
2206172,30.446471,-84.259729, Slade & Darnell Adjusters Inc  Insurance  Insurance Agent  adjuster   Services 
2206179,30.400818,-84.322307, B T Performance Unlimited  Retail  Auto Repair  body automobile painting   Services 
2206334,30.474565,-84.223445, Coaxis International Inc  Professional  Computer Services  programing custom   Services 
2206389,30.476073,-84.225871, Laura Preston MD Pa  Health Services  Doctor  physician surgeon   Services 
2206406,30.563369,-84.215184, Terri Jackson Cfp  Professional  Business Services  personal adv investment   Services 
2206413,30.38147,-84.272697, Mc Namara Trailers  Manufacturing  Motor Vehicles & Parts  utility sport trailer mfg   Manufacturing & Wholesale Goods 
