1544419,38.053743,-103.719298, Rocky Mountain Ser Learning  Education  Special Training  center   Public Place 
1544442,40.133762,-102.861552, Corman Farms Equipment LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1544511,40.254966,-103.632464, Mortec Industries Inc  Manufacturing  Tools & Machinery  scale   Manufacturing & Wholesale Goods 
1544513,39.137957,-103.474009, Lincoln Community Home Health  Health Services  Clinic  home   Services 
1544686,39.263101,-103.683735, Silver Spur Motel  Travel  Hotels & Motels  electrical contractor   Entertainment 
1544694,39.266587,-103.697375, Mare's Massage Care  Personal    therapist massage   Services 
1544696,38.735553,-103.536139, Nazaren Church Parsonage  Organizations  Religious Organization  clergy   Services 
1544721,40.62392,-103.207025, Donald K Smith  Professional  Lawyer & Legal Services  attorney   Services 
1544827,38.196138,-102.705926, Greg Olvin  Farming  Livestock Farm  church   Manufacturing & Wholesale Goods 
1544863,40.623855,-103.240075, Kurt Miller Construction  Building & Trades  Construction  house   Services 
1544935,40.625475,-103.215496, Gagliano & Matuszczak LLC  Professional  Lawyer & Legal Services  attorney   Services 
1545059,37.983745,-103.560598, Social Services  Social Services    individual family   Services 
1545061,40.159299,-103.212715, Andrew J Burns  Professional  Accounting & Tax Preparation  accountant   Services 
1545110,40.625392,-103.211811, State Farm Insurance  Insurance  Insurance Agent  family   Services 
1545160,39.778283,-103.028952, R & J Automotive  Retail  Auto Repair  repairing automobile   Services 
1545284,40.625033,-103.211005, Croft Drug Co  Shopping  Pharmacy  opera company   Retail Goods 
1545308,40.617265,-103.223277, First Baptist Church ( Inc )  Organizations  Religious Organization  church   Services 
1545343,39.261454,-103.687999, Limon Computer Solutions  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1545422,40.160472,-103.200014, Randy Bates Trucking  Freight    operator local trucking   Transportation 
1545604,37.9848,-103.543011, Toni's Gemini Travel Svc  Travel  Travel Agent  agency bureau   Entertainment 
1545618,38.231187,-103.664262, Southeastern Auto Body  Retail  Auto Repair  body automobile painting   Services 
1545625,38.067579,-103.219987, Jenkins Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1545634,39.741081,-103.21781, Krimps 'n Curls  Personal  Beauty Salon  establishment   Services 
1545678,40.261659,-103.636746, Ackley Building Center  Home & Garden  Building Materials  lumber floor covering   Retail Goods 
1545712,40.622425,-103.216682, GAL Electric Co  Building & Trades  Electrical  electric contractor   Services 
1545750,39.263,-103.690606, Anderson Motors  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1545960,40.76025,-103.241955, Bruce's Painting Hm Mntnc  Building & Trades  Construction  painter   Services 
1545979,38.043616,-103.516389, Falcon Industries  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1546017,40.256249,-103.64007, Brush Cleaners & Laundromat  Retail  Laundry & Dry Cleaning  cleaners   Services 
1546092,37.984007,-103.543684, A G Journal  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1546119,39.404636,-103.427026, D & J Andersen Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1546165,39.263094,-103.685191, Centennial Mental Health Clnc  Health Services  Hospital  mental   Services 
1546171,38.936563,-103.211262, Transportation Dept  Government  Office  state program   Public Place 
1546379,40.638116,-103.217119, Exhibit Center  Government  Office  church   Public Place 
1546468,40.537221,-103.392633, Lawrence Tramp  Farming  Farm & Veterinary Services  crop harvesting   Manufacturing & Wholesale Goods 
1546488,40.625096,-103.227279, On Cue  Shopping  Music  record video tape   Retail Goods 
1546489,38.057429,-103.728543, Westside Liquors  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1546586,40.641499,-103.235532, Alan D Stromberger  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1546663,40.761953,-103.065296, Creative Woodworking  Home & Garden  Furniture  equipment kitchen cabinet   Retail Goods 
1546681,40.623881,-103.310067, H S Testing Inc  Mining & Drilling    oil well   Manufacturing & Wholesale Goods 
1546739,40.11851,-102.731355, Woody's Drive In  Restaurant    drive   Food & Drink 
1546778,39.285861,-103.278286, Maintenance Shop  Government  Office  village   Public Place 
1546876,40.159272,-103.205342, Bright Arrow Trading Post  Shopping  Clothing  Apparel  & Fashions  house   Retail Goods 
1546902,39.287656,-103.063459, Little England Motel & Rv PK  Travel  Hotels & Motels  counseling   Entertainment 
1546905,37.978919,-103.537239, Gonzales Towing  Retail  Auto Repair  wrecker   Services 
1547020,40.159413,-103.22725, Lori Barkey  Professional    loan real estate   Services 
1547133,40.159271,-103.205682, Crestwood Manor Motel  Travel  Hotels & Motels  broker customs   Entertainment 
1547156,37.983646,-103.527911, Robert D WI  Professional    gas administration   Services 
1547157,37.981953,-103.610464, D Silver Construction  Building & Trades  Construction  contractor   Services 
1547199,37.984892,-103.53915, A-1 Roofing & Gutters  Building & Trades  Construction  roofing contractor   Services 
1547318,40.62271,-103.206579, Thrivent Fincl For Lutherans  Insurance  Insurance Agent  detection equipment drug   Services 
1547361,38.763664,-102.79196, Carrolls Consignments  Shopping  Gifts & Souvenirs  shop novelty   Retail Goods 
1547438,40.624213,-103.208225, Williams Realty  Real Estate  Real Estate Agent  operation   Services 
1547547,40.129234,-102.730358, Yuma County Pest Control  Government  Office  programming sales   Public Place 
1547574,38.066418,-103.221098, Rodarte's New & Used Furniture  Home & Garden  Furniture  tailor   Retail Goods 
1547728,39.655953,-102.676325, Yuma District Hosp Clinic-Joes  Health Services  Doctor  physician surgeon   Services 
1547823,38.131576,-102.958678, Gill Lynden E Denton Aerial  Farming  Farm & Veterinary Services  aerial applicator   Manufacturing & Wholesale Goods 
1547915,40.118517,-102.734659, Central Plains Farms  Farming  Farm  hog production   Manufacturing & Wholesale Goods 
1547943,40.625164,-103.223099, Water Perfection  Food & Beverages  Specialty  water bulk company   Retail Goods 
1547975,39.261972,-103.688722, Morgan Community College  Education  College  academic school   Public Place 
1548027,37.399197,-103.475571, Everette Jackson  Building & Trades  Construction  builder fence   Services 
1548144,40.594798,-103.279933, Skylyne Machine & Supply Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1548155,39.285861,-103.27835, Town Clerk  Government  Office  city   Public Place 
1548163,38.480937,-102.784456, Kiowa County Health Nurse  Government  Office  county program health   Public Place 
1548233,37.971664,-103.543182, East Otero School District R-1  Education  School  high elementary senior junior   Public Place 
1548264,40.623488,-103.208547, Logan County Board Of Realtors  Real Estate  Real Estate Agent  eating   Services 
1548281,40.643119,-103.191588, Agteck Parts & Repair  Retail  Repair Shop  house   Services 
1548312,39.655838,-102.680466, Plains Coop Telephone Assn Inc  Professional  Computer Services  internet   Services 
1548428,39.272993,-103.638403, William Monks  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1548450,38.05123,-103.720916, Grand Theatre  Cinema  Movie Theater  village   Entertainment 
1548451,39.629092,-102.745325, Gary Vaughn  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1548460,40.256285,-103.625992, Edward D Jones CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1548477,38.051851,-103.720518, Family Eye Center Inc  Shopping  Optical Goods  crop general   Retail Goods 
1548521,40.122418,-102.724389, First Presbyterian Church  Organizations  Religious Organization  church   Services 
1548523,40.610904,-103.562799, Donn's Decorating & Signs  Building & Trades  Construction  painter   Services 
1548524,38.379643,-102.730182, Pyles Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1548614,40.617785,-103.210038, Serr Body Shop  Retail  Auto Repair  body automobile painting   Services 
1548621,39.613052,-103.574949, William Nelson  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1548660,40.48434,-103.35508, B & C Cablevision Inc  Utilities  Cable  television   Services 
1548707,37.995465,-103.534047, Maraleta K & Wayne E Camp  Professional    establishment   Services 
1548786,38.044194,-103.732111, Rocky Ford High School  Education  School  high   Public Place 
1548833,40.630223,-103.203769, A-K Warehouse Sales Co Inc  Home & Garden  Furniture  household appliance general   Retail Goods 
1548841,39.262913,-103.687923, Limon Memorial Library  Education  Library  excavating contractor   Public Place 
1548862,40.120396,-102.733856, Don Bueltell Excavation  Building & Trades  Construction  excavating contractor   Services 
1548869,39.262905,-103.689227, Love Funeral Home Inc  Retail  Funeral Services  director   Services 
1548872,40.625278,-103.224966, Horizon Coop  Real Estate  Real Estate Agent  cooperative   Services 
1548948,40.848194,-103.026677, Leonard Bell  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1548970,38.057839,-103.718828, Rocky Ford City Shops  Retail  Auto Repair  automotive village   Services 
1549019,40.625334,-103.215181, Mardanos  Restaurant    antique   Food & Drink 
1549021,40.631894,-103.221079, Living Word Church Of God  Organizations  Religious Organization  church   Services 
1549058,39.740984,-103.593562, Donnelly Casing Pulling Co  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1549068,39.136362,-103.47247, Hugo Public Library  Education  Library  bureau passenger agency transportation arrangement   Public Place 
1549087,40.617216,-103.166407, J and Petrical Corp  Airline    bus line courier air   Transportation 
1549132,40.123224,-102.726633, Lee Roofing  Building & Trades  Construction  roofing contractor   Services 
1549149,40.162349,-103.202459, Peace Evangelical Lutheran Chr  Organizations  Religious Organization  church   Services 
1549156,38.477328,-102.776501, Country C-Store  Food & Beverages  Groceries & Convenience Stores  operator   Retail Goods 
1549175,40.25629,-103.623072, Crain's Cafe  Restaurant    rubber mfg footwear outerwear   Food & Drink 
1549208,40.118539,-102.714777, Ace Hardware  Wholesale  Farm Supplies  contractor   Manufacturing & Wholesale Goods 
1549247,40.496761,-102.83641, New Haven Elevator  Freight    grain elevator   Transportation 
1549315,37.967806,-103.591793, Break Time Vending  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
1549366,38.067282,-102.927211, John Martin Resevior  Government  Office  engineering   Public Place 
1549376,40.118438,-102.732722, Premier Farm Credit  Banks & Credit Unions  Bank  loan   Services 
1549399,39.262913,-103.687923, Robert J Safranek  Professional  Lawyer & Legal Services  attorney   Services 
1549447,40.426256,-103.407517, Platte River Hydrologic Rsrch  Professional  Engineering  engineer   Services 
1549518,38.014558,-103.628462, David N Trujillo DDS  Health Services  Doctor  dentist   Services 
1549551,40.12306,-102.723718, Radio Shack  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
1549602,39.478333,-103.266224, Enderson Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1549643,40.258532,-103.595304, Sport CAM Tech  Shopping  Bicycles & Sporting Goods  tackle equipment mfg fishing supply   Retail Goods 
1549667,39.739214,-103.404915, US Post Office  Government  Post Office  product mfg   Public Place 
1549698,38.764331,-102.798343, Stage Stop Motel  Travel  Hotels & Motels  consultant designer   Entertainment 
1549752,40.164215,-103.219131, St Joseph Catholic Church  Organizations  Religious Organization  church   Services 
1549792,38.053743,-103.719298, Crosswhite Realty  Real Estate  Real Estate Agent  painter   Services 
1549802,40.082588,-102.831483, Max Metzler  Farming  Farm  crop animal general   Manufacturing & Wholesale Goods 
1549857,38.044131,-103.723429, St Peter's Lutheran Mo Synod  Organizations  Religious Organization  church   Services 
1549866,40.269965,-103.592097, Sandhill Tire & Repair  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1549910,37.959255,-103.546584, Quarter Circle DC Ranch Inc  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1550013,40.624539,-103.20985, Barb's Countryside Gifts  Shopping  Gifts & Souvenirs  basket parcel   Retail Goods 
1550062,39.263876,-103.686622, Hiner-Felzien Tax Preparation  Professional  Accounting & Tax Preparation  accountant   Services 
1550081,40.629296,-103.215481, Irvins Hobby Shop  Shopping  Hobbies  Toys  & Games  plumbing fixture supply   Retail Goods 
1550083,40.625255,-103.218686, Glass Tech  Building & Trades  Construction  auto contractor glass replacement   Services 
1550156,39.263876,-103.686622, Total Home Entertainment Inc  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
1550165,38.054233,-103.718456, Nava Manor  Real Estate  Real Estate Operator  building apartment   Services 
1550171,40.623356,-103.205945, Union Pacific Railroad Company  Railroad    operator line   Transportation 
