1803892,39.589081,-75.703973, Mid-Atlantic Work Force Brkg  Professional  Management & Consulting  antique   Services 
1803893,38.959328,-75.724661, Peter D Hoffman Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1803894,39.715762,-75.629074, Genos Construction  Building & Trades  Construction  house   Services 
1803895,39.766026,-75.673413, International Union of BR  Organizations  Labor Organization  house   Services 
1803896,39.302147,-75.608421, J R Blevins Inc  Building & Trades  Construction  insulation heat contractor   Services 
1803897,38.64545,-75.622106, Baader North America Corp  Wholesale  Machinery & Supplies  insulation heat contractor   Manufacturing & Wholesale Goods 
1803898,39.299747,-75.607171, Smyrna Mayor's Office  Government  Office  city   Public Place 
1803899,39.17058,-75.518422, La Weight Loss Centers Inc  Personal    city   Services 
1803900,39.748684,-75.547316, Jusi Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1803901,39.716976,-75.60618, Candles For Jesse  Professional    company holding   Services 
1803902,39.675146,-75.784184, MBNA Employee  Professional    company holding   Services 
1803903,39.795666,-75.702583, Digital Management  Professional  Management & Consulting  company holding   Services 
1803904,39.722876,-75.70371, St Daniels U A M E Church  Organizations  Religious Organization  company holding   Services 
1803905,39.746956,-75.548579, Revivicor Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1803906,38.666468,-75.393754, Choice Builders LLC  Building & Trades  Construction  nonresidential   Services 
1803907,39.752269,-75.570973, Artisan Construction Inc  Building & Trades  Construction  nonresidential general contractor   Services 
1803908,39.753294,-75.570183, Potter Carmine & Leonard  Professional  Lawyer & Legal Services  attorney   Services 
1803909,39.691775,-75.690463, Phar Merica Inc  Shopping  Pharmacy  pharmaceutical distributes   Retail Goods 
1803910,39.693654,-75.577991, I Q Auto Brokers  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1803911,39.680448,-75.744687, High Energy Gym  Recreation    club membership sport operates   Entertainment 
1803912,39.673895,-75.705118, Zimble & Associates  Health Services  Doctor  club membership sport operates   Services 
1803913,39.134789,-75.522253, LCAI  Professional    club membership sport operates   Services 
1803914,39.63223,-75.659872, De Congress-Parents & Teachers  Organizations  Professional Association  club membership sport operates   Services 
1803915,38.907948,-75.425259, Bushido Society School of  Education  School  club membership sport operates   Public Place 
1803916,39.428806,-75.64642, Interior Designs By Holveck  Professional  Business Services  interior consultant design decorator   Services 
1803917,39.719054,-75.711313, Penache Beauty Salon  Personal  Beauty Salon  shop   Services 
1803918,39.74948,-75.537229, Hanifa's Kitchen  Restaurant    shop   Food & Drink 
1803920,38.949853,-75.425548, Young Lumber Company  Home & Garden  Building Materials  construction   Retail Goods 
1803921,39.667832,-75.658932, Comfort Inn  Professional  Business Services  reservation motel hotel   Services 
1803922,39.80452,-75.547044, Waxman Carpets  Home & Garden  Carpets & Floor Coverings  reservation motel hotel   Retail Goods 
1803923,39.732578,-75.548778, Aquanation  Professional  Management & Consulting  retail direct sales   Services 
1803924,39.749244,-75.568382, Clayton Court Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1803925,39.763285,-75.557887, Brandywine Financial Group  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1803926,38.450417,-75.610311, Nevermore Creative  Professional    establishment   Services 
1803928,39.80927,-75.549054, M C A Systems  Shopping  Computers & Home Electronics  support system software   Retail Goods 
1803929,38.912588,-75.515385, Community Pentecostal Church  Organizations  Religious Organization  church   Services 
1803930,38.994286,-75.620377, Stripes Unlimited  Building & Trades  Construction  contractor   Services 
1803931,39.760747,-75.560457, Critical Mass Mail Inc  Professional  Computer Services  internet   Services 
1803932,39.676878,-75.658478, Jerry L Case MD  Health Services  Doctor  physician surgeon medical   Services 
1803933,39.80927,-75.549054, Jsc Financing Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1803934,39.174565,-75.513957, Riw Interprise  Shopping  Catalog Store  mail house   Retail Goods 
1803935,39.646534,-75.7833, Bass Electric Co  Building & Trades  Electrical  electric contractor   Services 
1803937,39.166576,-75.448105, US Post Office  Government  Post Office  shop   Public Place 
1803938,39.773531,-75.579352, Delaware Toy & Miniature Musm  Museum    shop   Entertainment 
1803939,38.91345,-75.415393, R & D Restorations Inc  Retail  Auto Repair  body automobile painting   Services 
1803940,39.444509,-75.624971, Wellington Whitlock Dr  Health Services  Doctor  medical   Services 
1803941,39.713402,-75.612809, Greenbank Tax Service  Banks & Credit Unions  Bank  state commercial   Services 
1803942,39.432958,-75.715473, Daly George W Capt Usn Ret  Professional    state commercial   Services 
1803943,39.73838,-75.606863, Country Farm  Food & Beverages  Groceries & Convenience Stores  state commercial   Retail Goods 
1803944,39.085509,-75.573779, Radiopet Of Delaware  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
1803945,39.664762,-75.661704, Christiana Foot Center  Health Services  Podiatrist  merchandise   Services 
1803946,39.744305,-75.55164, Vizable Image  Personal  Beauty Salon  shop   Services 
1803947,39.742746,-75.608781, Beamers and Son Truck Repair  Retail  Auto Repair  truck general   Services 
1803948,39.814835,-75.440569, Quality Clean  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1803949,39.740401,-75.541891, Bethel Church Of Living God  Organizations  Religious Organization  cleaners rug carpet   Services 
1803951,39.648635,-75.621589, Alinas Auto Wholesale  Wholesale  Durable Goods & Equipment  cleaners rug carpet   Manufacturing & Wholesale Goods 
1803952,38.697202,-75.382477, Tig Transportation Inc  Freight    cleaners rug carpet   Transportation 
1803953,39.783122,-75.581769, Madame Layton School  Education  School  cleaners rug carpet   Public Place 
1803954,38.699119,-75.497778, Skip Jack's Restaurant  Restaurant    cleaners rug carpet   Food & Drink 
1803955,39.580297,-75.770223, Jims Repair Service Co  Retail  Auto Repair  general   Services 
1803956,39.759027,-75.682758, Sigma Consultants Inc  Professional  Computer Services  consultant designer   Services 
1803957,39.755053,-75.562944, Abessinio Property Management  Real Estate  Real Estate Agent  consultant designer   Services 
1803958,38.72691,-75.638129, Roger Hearn  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1803959,38.638039,-75.633794, Hammond S Masonry  Building & Trades  Construction  contractor   Services 
1803960,39.683095,-75.751331, Center For DRG Alcohol Studies  Shopping  Pharmacy  contractor   Retail Goods 
1803962,39.717515,-75.671961, Zeccola Builders Inc  Building & Trades  Construction  residential commercial contractor   Services 
1803964,39.706021,-75.685777, Career & Life Coaching  Social Services  Job Training  career counseling vocational   Services 
1803966,39.556041,-75.742034, East Coast Investment Group  Banks & Credit Unions  Financial Services  investor   Services 
1803967,39.694789,-75.583142, Scarborough Systems  Professional  Art Services  commercial design   Services 
1803968,39.084024,-75.551168, Dots Discount Store  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
1803969,39.285687,-75.655524, Byler Builders  Building & Trades  Construction  commercial contractor   Services 
1803970,39.081766,-75.481022, San Ree Trailer Court  Real Estate  Real Estate Operator  mobile home site   Services 
1803971,39.715821,-75.610166, Reiver's Inc  Building & Trades  Construction  builder stair   Services 
1803972,39.731269,-75.644074, Brandywine Chrysler-Jeep  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1803973,38.685148,-75.381749, Brock's Insulation Co  Building & Trades  Construction  insulation heat contractor   Services 
1803974,39.452972,-75.686416, Dove Run Benchmark Homes  Building & Trades  Construction  house   Services 
1803975,39.751053,-75.54138, Habitat For Humanity of New CA  Building & Trades  Construction  house   Services 
1803976,39.722598,-75.596393, St Matthew's Catholic Church  Organizations  Religious Organization  church   Services 
1803977,39.723657,-75.593075, Snip Unisex Salon The  Personal  Beauty Salon  shop   Services 
1803978,39.751893,-75.566319, St Anthony Convent  Organizations  Religious Organization  monastery convent   Services 
1803979,39.19158,-75.543737, Suncoast Motion Picture Co  Shopping  Music  video disc tape cassette   Retail Goods 
1803980,39.805521,-75.554227, YMCA  Social Services    organization welfare   Services 
1803981,39.747273,-75.610045, Delaware Careplan Inc  Health Services  Clinic  organization welfare   Services 
1803982,39.798237,-75.608661, Jane McGuckin  Professional    organization welfare   Services 
1803983,39.155259,-75.516131, George & Lynch Inc  Building & Trades  Construction  general contractor   Services 
1803984,39.716184,-75.619554, Free Style Builders Inc  Building & Trades  Construction  house   Services 
1803985,39.740964,-75.584157, Fsg Photography  Retail  Portrait Studio  photo   Services 
1803986,39.747113,-75.550598, Matthew B McGuire  Professional    photo   Services 
1803987,39.126671,-75.63112, Electrical Associates Inc  Building & Trades  Electrical  electric contractor   Services 
1803988,38.887534,-75.379119, Friedland Billie Lou Dr Fax  Health Services  Doctor  medical   Services 
1803989,39.818338,-75.548532, Premier Salon 22920  Personal  Beauty Salon  shop   Services 
1803990,39.802788,-75.504625, Mr Larry's Hair Salon  Personal  Beauty Salon  shop   Services 
1803991,39.660077,-75.566211, David Robinsons Fine Woodwork  Home & Garden  Furniture  builder custom   Retail Goods 
1803992,38.593065,-75.697505, Passwaters Sharon B Day Care  Social Services  Child Care  day   Services 
1803993,39.165261,-75.531163, M D A  Professional  Research  fund organization raising basis   Services 
1803994,39.730695,-75.644509, Dinette Central Appliance Inc  Home & Garden  Furniture  fund organization raising basis   Retail Goods 
1803995,39.756113,-75.625278, Prentice Hall Legal Fincl Svcs  Professional  Lawyer & Legal Services  fund organization raising basis   Services 
1803996,39.743494,-75.622851, Anderson Construction  Building & Trades  Construction  general contractor   Services 
1803997,39.116054,-75.485466, Arnold Elementary School  Education  School  general contractor   Public Place 
1803998,39.155553,-75.528937, Pippco  Wholesale  Hardware  plumbing   Manufacturing & Wholesale Goods 
1803999,39.746054,-75.549172, Sterling Grille  Restaurant    plumbing   Food & Drink 
1804000,39.108865,-75.558387, D S L Sound Inc  Shopping  Musical Instruments  plumbing   Retail Goods 
1804001,39.655356,-75.635825, Sartin's Asphalt Paving  Building & Trades  Construction  marking maintenance parking   Services 
1804002,39.168453,-75.525678, Terra Firma Property  Shopping  Used Merchandise  marking maintenance parking   Retail Goods 
1804003,39.449674,-75.717765, Brian P Murphy  Professional  Lawyer & Legal Services  attorney   Services 
1804004,39.770512,-75.498422, Wilmington Church Of Christ  Organizations  Religious Organization  church   Services 
1804005,39.091981,-75.47446, Contractor's Flooring Inc  Building & Trades  Construction  resurfacing laying refinishing floor   Services 
1804006,39.760863,-75.560457, One-On-One Fitness  Sports & Exercise  Gym  fitness physical facility   Entertainment 
1804007,39.693656,-75.577989, Reasonable Rides Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1804008,38.926187,-75.456822, Beaver Branch Florist  Shopping  Florist  car dealer   Retail Goods 
1804010,38.449023,-75.575884, Delmar Elementary School  Education  School  car dealer   Public Place 
1804011,39.773561,-75.579436, Delaware Safety Council Inc  Professional  Research  laboratory education safety for   Services 
1804012,39.186594,-75.565008, WDOV  Communications  Radio Station  company broadcasting   Services 
1804013,39.714904,-75.738767, Thompson Cleaners Inc  Retail  Laundry & Dry Cleaning  cleaners   Services 
1804014,39.663471,-75.587848, Gerhardt's Inc  Wholesale  Electrical  control   Manufacturing & Wholesale Goods 
1804015,39.756113,-75.625278, Creative Financial  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1804016,39.654665,-75.654593, Definite Prime Productions LLC  Communications  Film & Video Production  music   Services 
