1749325,41.896763,-71.942587, C R Tarr Inc  Wholesale  Farm Supplies  straw hay interstate lime trucking   Manufacturing & Wholesale Goods 
1749341,41.43287,-71.8677, Holt Bros Septic Tank Service  Retail  Repair Shop  contractor   Services 
1749353,41.909537,-71.902218, C & G Builders  Building & Trades  Construction  house contractor   Services 
1749358,41.802282,-71.983332, Sage Business Products  Professional  Business Services  printing commercial   Services 
1749359,41.356666,-72.022513, Christ United Methodist Church  Organizations  Religious Organization  printing commercial   Services 
1749368,41.351058,-71.975608, Sergeant Russell E  Real Estate  Architect  architectural   Services 
1749392,41.442407,-72.017272, Ledyard Pub Hlth Nursing Svcs  Government  Office  executive   Public Place 
1749427,41.976612,-71.845017, Lrj Landscaping LLC  Building & Trades  Landscaping Services  landscape   Services 
1749441,41.372316,-71.833871, Raven Network Supply  Wholesale  Electrical  equipment   Manufacturing & Wholesale Goods 
1749472,41.324769,-71.990644, Yacht Aid-Custom Wood Tech  Manufacturing  Watercraft  financial dealer   Manufacturing & Wholesale Goods 
1749592,41.377679,-71.834013, Kays Cabins  Travel  Hotels & Motels  operation   Entertainment 
1749610,41.373297,-71.904833, McCollam Keeler & Kronholm  Insurance  Insurance Agent  creative   Services 
1749619,41.599615,-71.980461, Oasis Cafe  Restaurant    eating   Food & Drink 
1749628,41.897991,-71.92988, APA Investing LLC  Banks & Credit Unions  Financial Services  investor   Services 
1749707,41.441191,-71.800536, Stardust Motel  Travel  Hotels & Motels  operation   Entertainment 
1749766,41.803264,-71.885731, Kitchen Witch  Home & Garden  Home Furnishings  gourmet kitchenware   Retail Goods 
1749767,41.350843,-71.960768, Stephen R Coit PC  Professional  Lawyer & Legal Services  attorney   Services 
1749803,41.359621,-71.844662, Norman Oliver  Professional    establishment   Services 
1749952,41.355514,-71.98831, Visual Dreams LLC  Communications  Film & Video Production  motion   Services 
1750009,41.77328,-71.894437, Hallmark Sales & Assocs  Shopping  Gifts & Souvenirs  medical   Retail Goods 
1750151,42.009691,-71.845382, Northeast Enterprises  Retail  Repair Shop  television radio   Services 
1750167,41.840208,-71.95879, Regall Sports Inc  Sports & Exercise  Race Track  operation racing or   Entertainment 
1750172,41.336546,-71.904494, Johnstone Yachts Inc  Professional  Business Services  home   Services 
1750197,41.781014,-71.853134, Stone Head Granite  Mining & Drilling    granite stone dimension quarry   Manufacturing & Wholesale Goods 
1750230,41.350843,-71.960768, Mystic Packer Associates  Real Estate  Real Estate Operator  commercial   Services 
1750252,41.377408,-71.833403, Connecticut Community Cr Un  Banks & Credit Unions  Bank  state loan broker   Services 
1750296,41.795643,-71.880266, Occupational Health  Health Services  Nursing And Care Facility  intermediate   Services 
1750311,41.778856,-72.030016, Mega American Bulldogs  Farming  Livestock Farm  specialty animal   Manufacturing & Wholesale Goods 
1750313,41.697696,-71.991203, Canterbury Mini Storage LLC  Freight    general   Transportation 
1750418,41.345748,-71.956354, Shaffers Boat Livery Inc  Recreation    pleasure rental boat   Entertainment 
1750452,41.376018,-71.838489, Sage House Bed and Breakfast  Travel  Hotels & Motels  operation   Entertainment 
1750483,41.676611,-71.915405, Kaplan & Brennan LLP  Professional  Lawyer & Legal Services  athletic manager promoter   Services 
1750487,41.682551,-71.914609, Franklin P Friedman MD PC  Health Services  Doctor  medical   Services 
1750627,41.355927,-71.966287, Boat Stuff  Autos & Motor Vehicles  Boat Sales  marketing program   Retail Goods 
1750691,41.394238,-71.8637, Dr Dyno  Professional  Business Services  commercial design   Services 
1750720,41.680169,-71.918008, VFW Post 5446  Organizations  Community Association  affairs membership veteran   Services 
1750798,41.80427,-71.887653, Christinas Auction Gallery  Museum    gallery   Entertainment 
1750825,41.376052,-71.948721, Comfort Pro LLC  Professional    fitness physical facility   Services 
1750832,41.764401,-71.921767, Allen Hill Farm  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
1750879,41.572531,-71.874508, Griswold Machine & Fabrication  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1750888,41.732455,-71.993204, His Will Farm  Personal  Barber  shop   Services 
1750929,41.697538,-71.978959, Dr Helen Baldwin Middle School  Education  School  pet transporting   Public Place 
1751091,41.366274,-71.865153, Pearson Performance Products  Professional  Management & Consulting  drycleaning plant   Services 
1751151,41.774426,-71.895145, Jacks Juice  Manufacturing  Food  mfg   Manufacturing & Wholesale Goods 
1751233,41.407934,-71.941034, Brendas Hair Care Center  Personal  Beauty Salon  shop   Services 
1751246,41.680919,-71.851773, Dimartino Realty  Real Estate  Real Estate Agent  shop   Services 
1751290,41.80107,-71.792758, New England Cash Register  Wholesale  Office Equipment  metalwork sheet mfg   Manufacturing & Wholesale Goods 
1751332,41.347647,-71.976078, Alphonso W Nosal  Professional    executive   Services 
1751396,41.764157,-72.01074, Shannon Pilot Car Services LLC  Professional    electrical electric contractor   Services 
1751413,41.682918,-71.807529, Gary Demuria  Professional    linoleum dealer rug   Services 
1751417,41.839506,-71.874324, His & Hers Hair Designs  Personal  Beauty Salon  shop   Services 
1751421,41.345687,-71.938714, Hall Associates  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
1751594,41.80974,-71.878625, Fleet  Banks & Credit Unions  Bank  national commercial   Services 
1751596,41.44078,-71.94372, Charles Keeler Sales  Professional  Business Services  national commercial   Services 
1751610,41.596448,-71.925639, Battelle Memorial Institute  Professional  Research  organization noncommercial   Services 
1751624,41.366885,-71.863936, Agio Printing Service  Manufacturing  Printing  high bindery speed copying offset   Manufacturing & Wholesale Goods 
1751639,41.422581,-71.883327, Jonathan R Jeffery Dvm  Retail  Veterinary Services  establishment   Services 
1751662,41.83674,-71.889113, Trans Type  Professional  Computer Services  datum   Services 
1751689,41.368962,-71.860615, Lighthouse Community Baptist C  Organizations  Religious Organization  limousine   Services 
1751694,41.33839,-71.926909, Richard S Dean  Building & Trades  Construction  house   Services 
1751764,41.514632,-71.994507, Remaedes Skin Care  Personal  Beauty Salon  shop   Services 
1751811,41.412822,-71.990715, Moore J P Excavating  Building & Trades  Construction  excavation contractor   Services 
1751812,41.461373,-72.000676, Image Plus  Personal    excavation contractor   Services 
1751816,41.710468,-71.796503, Karn Kennel & Pet Services  Retail  Animal Services  excavating contractor   Services 
1751891,41.351474,-71.952454, Focus On Interiors  Professional  Business Services  building nonresidential   Services 
1751982,42.007193,-72.029162, RC Hydroseeding LLC  Building & Trades  Landscaping Services  landscape   Services 
1751997,41.40169,-71.979762, Enterprise Consultants LLC  Professional  Management & Consulting  business   Services 
1752024,41.434538,-71.831383, Cyberfix  Professional  Computer Services  business   Services 
1752105,41.341781,-71.905187, Elizabeth T Yerkes LLC  Building & Trades  Electrical  electrical contractor   Services 
1752146,41.385064,-71.99564, Yetter Road Christmas Tree Frm  Wholesale  Non-durable Goods  contractor   Manufacturing & Wholesale Goods 
1752179,41.670895,-71.914823, Flower Gallery Inc  Shopping  Florist  supply   Retail Goods 
1752184,41.669326,-71.910789, Plainsfields Pediatric Center  Health Services  Doctor  medical   Services 
1752288,41.40794,-71.920306, Quox Inc  Retail  Repair Shop  yacht refrigeration   Services 
1752335,41.376394,-71.835809, Chelsea Groton 003  Banks & Credit Unions  Bank  federal savings institution   Services 
1752355,41.861328,-71.982261, Trumpeteers Christian Ministry  Social Services    off specialty hosp   Services 
1752390,41.818625,-71.877605, Danielson Liquors  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1752393,41.866647,-71.902086, Npm Healthcare Products  Health Services  Clinic  contractor   Services 
1752435,41.387214,-71.979335, Jim Stout  Professional  Management & Consulting  shop   Services 
1752539,41.602736,-71.988306, Eastern Area Hlth Educatn Ctr  Education  Special Training  health   Public Place 
1752607,41.812873,-71.892037, Puppy Palace Pet Grooming  Retail  Animal Services  lighting fixture   Services 
1752610,41.994481,-72.001003, Windham Interiors  Professional  Business Services  commercial design   Services 
1752689,41.916819,-71.909123, Modern Software Publishing  Professional  Computer Services  development software   Services 
1752702,41.799846,-71.882349, Evans Painting  Building & Trades  Construction  nonresidential cont hanging   Services 
1752758,41.348706,-71.957321, Peggys Cutting Crew  Personal  Beauty Salon  shop   Services 
1752770,41.799282,-71.977375, Vja Realty LLC  Real Estate  Real Estate Agent  stove wood fireplace burning   Services 
1752773,41.369465,-71.859868, Dynamic Physical Therapy LLC  Health Services  Clinic  specialty outpatient   Services 
1752957,41.348858,-71.913397, Sassafrass  Personal  Beauty Salon  shop   Services 
1752978,41.348858,-71.913397, Savings Institute  Banks & Credit Unions  Bank  mortgage   Services 
1753030,41.32501,-72.014838, Northeast Marketing LLC  Professional  Management & Consulting  public relations   Services 
1753038,41.8891,-71.933823, Rit Banulski & Assoc  Professional    architectural   Services 
1753045,41.333849,-71.906843, Seaboard Hotel and Resort Brkg  Professional  Management & Consulting  real estate   Services 
1753055,41.902982,-71.856062, Auclair A Joseph Jr  Wholesale  Electrical  equipment repair   Manufacturing & Wholesale Goods 
1753064,41.356135,-72.026842, Branche Cleaning Services LLC  Building & Trades  Cleaning & Sanitation  janitorial   Services 
1753173,41.381123,-71.912614, Pequot Golf Club  Sports & Exercise  Golf  course public   Entertainment 
1753262,41.338131,-71.927677, Atlantic Exterminating  Building & Trades  Pest Control  r   Services 
1753335,41.658529,-71.942804, Tazmanian Tree Devil LLC  Building & Trades  Landscaping Services  group   Services 
1753355,41.985977,-71.899212, Thompson Public Library  Education  Library  maintenance   Public Place 
1753423,41.921828,-71.926717, Vision Realty & Builders LLC  Real Estate  Real Estate Agent  stationer   Services 
1753449,41.646678,-71.935819, M R Mechanical Co  Building & Trades  Plumbing  contractor   Services 
1753461,41.737973,-71.964054, Absolute Install LLC  Personal    stone merchandise g   Services 
1753535,41.907558,-71.916865, Putnam Group Homes  Social Services  Adult Care  residential   Services 
1753589,41.676453,-71.829382, Sterling Pet Lodge  Shopping    groom board animal   Retail Goods 
1753614,41.669326,-71.910789, North Estrn CT Cardiology Asso  Health Services  Doctor  medical   Services 
1753660,41.725439,-71.991185, Deans Welding  Retail  Repair Shop  welding   Services 
1753977,41.9154,-71.909077, Spring Publications Inc  Manufacturing  Printing  book   Manufacturing & Wholesale Goods 
1753996,41.324678,-71.988295, Rjs Marine Service Inc  Retail  Repair Shop  automobile parts   Services 
1754043,41.914878,-71.908239, Chickering Cafe Inc  Bars & Pubs    drinking   Food & Drink 
1754142,41.358368,-71.962061, Premier Tan of Mystic LLC  Professional    industrial for mfg system equipment electronic   Services 
1754181,41.54166,-71.922403, Abington Constructors  Building & Trades  Plumbing  contractor   Services 
1754229,41.42567,-71.806761, Mathewson Painting Company  Building & Trades  Construction  painting contractor   Services 
1754265,41.411881,-71.939871, Mark Pawlikowski  Real Estate  Architect  architectural   Services 
1754325,41.92028,-71.839344, Ross Auto Salvage  Wholesale  Auto Parts  used   Manufacturing & Wholesale Goods 
1754412,41.34499,-71.912644, Coveside Technical LLC  Professional  Engineering  shop   Services 
1754446,41.537857,-71.833834, Gallup Homestead Farm  Farming  Dairy Farm  department   Manufacturing & Wholesale Goods 
1754536,41.958299,-71.8637, Donald Schaefer Rev  Organizations  Religious Organization  home design architecture contract general   Services 
1754561,41.422907,-71.943842, Henry B Mann MD PC  Health Services  Doctor  medical   Services 
1754718,41.91221,-71.904041, St Philips Episcopal Church  Organizations  Religious Organization  specialty outpatient   Services 
1754767,41.386851,-71.849163, Efa Solutions LLC  Professional  Business Services  information alcoholism treatment   Services 
1754774,41.80393,-71.879862, Perception Programs  Social Services    machine screw product mfg   Services 
1754783,41.33972,-71.90561, Village Woodwright The  Retail  Repair Shop  advisory   Services 
1754786,41.932482,-71.933049, Senexet Ldscp Svcs & Sup LLC  Building & Trades  Landscaping Services  day   Services 
1754790,41.869408,-71.99331, Micro Indo Devices Inc  Professional  Research  commercial physical   Services 
