1812576,38.716417,-75.080208, Azura  Shopping  Clothing  Apparel  & Fashions  sanitary   Retail Goods 
1812589,38.657748,-75.250709, Bay Side Services  Professional    contractor   Services 
1812614,38.46081,-75.233965, Chrome World Motorcycle  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
1812616,38.743505,-75.203251, Latitudes Inc  Professional    glass window plate   Services 
1812620,38.734708,-75.137908, Chicos Fas Inc  Shopping  Clothing  Apparel  & Fashions  ready retailer specialty   Retail Goods 
1812622,38.714998,-75.202645, Lighthouse Builders  Building & Trades  Construction  home general improvement   Services 
1812628,38.542729,-75.080972, Eagle Estimating  Professional    company holding   Services 
1812644,38.722201,-75.121501, Kmart  Shopping  Department Store  group   Retail Goods 
1812654,38.754306,-75.22205, Arrow Electric  Building & Trades  Electrical  electric contractor   Services 
1812682,38.780066,-75.119841, Beach House  Restaurant    scooter   Food & Drink 
1812700,38.783483,-75.308157, Approved Mortgage Capital LLC  Banks & Credit Unions  Bank  broker mortgage   Services 
1812709,38.754488,-75.152016, Lakeshore Home Improvement LLC  Building & Trades  Construction  house   Services 
1812710,38.771141,-75.142435, M Clara Higgins DO  Health Services  Doctor  physician surgeon   Services 
1812711,38.729741,-75.131569, George W Plummer & Son Inc  Retail  Repair Shop  welding   Services 
1812715,38.778236,-75.310705, Kent Construction Co  Building & Trades  Construction  house   Services 
1812717,38.749555,-75.186869, US National Appeals Officer  Government  Office  house   Public Place 
1812729,38.7317,-75.099868, Shore Property Maintenance  Building & Trades  Landscaping Services  company holding   Services 
1812740,38.754086,-75.211845, John R Sadler  Professional    state commercial   Services 
1812756,38.525618,-75.069513, Leonardo C Maguigad MD  Health Services  Doctor  physician surgeon   Services 
1812763,38.715528,-75.137239, Maid My Day Cleaning Svc  Building & Trades  Cleaning & Sanitation  janitor   Services 
1812771,38.734708,-75.137908, Rockport  Shopping  Shoes  pet food supply   Retail Goods 
1812780,38.585968,-75.292682, Brandywine Appartments  Real Estate  Real Estate Operator  building apartment   Services 
1812781,38.768153,-75.201544, Holland's Lawn Co  Building & Trades  Landscaping Services  landscape contractor   Services 
1812798,38.588835,-75.301441, Millsboro Ford  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1812800,38.761372,-75.152741, Emick Upholstery  Home & Garden  Home Furnishings  repair   Retail Goods 
1812806,38.765392,-75.157664, Kim's Jeweler  Shopping  Jewelry  jeweler   Retail Goods 
1812830,38.775326,-75.13949, Habersham Peddler Interiors  Home & Garden  Furniture  interior designer   Retail Goods 
1812832,38.735146,-75.126614, Chevy Chase Bank F S B  Banks & Credit Unions  Bank  federal savings institution   Services 
1812838,38.539921,-75.092042, Ronald C Cherie A Hutchison  Professional    payroll return   Services 
1812841,38.716121,-75.082908, Rehoboth Beach Fire Dept  Government  Fire Station  department   Public Place 
1812847,38.71722,-75.078832, Compassionate Care Hospice  Professional  Employment Agencies  home skilled health care   Services 
1812853,38.697472,-75.099223, Dela Mar Leaf Filter LLC  Building & Trades  Construction  downspouts gutter   Services 
1812865,38.752061,-75.200399, Gq Painting  Building & Trades  Construction  hanging contractor   Services 
1812901,38.710425,-75.117515, Jek Development Group LLC  Professional  Business Services  building nonresidential   Services 
1812906,38.732347,-75.123695, Beach Bake Shoppe  Food & Beverages  Bakery  club membership   Retail Goods 
1812917,38.713309,-75.103511, Equity Plus Inc  Banks & Credit Unions  Bank  personal loan institution mortgage   Services 
1812922,38.775177,-75.139533, Nichol Gonzon Gallery  Real Estate  Real Estate Agent  plumbing contractor   Services 
1812928,38.626543,-75.127345, Bayside Marine & Rv Services  Professional    contractor   Services 
1812938,38.752235,-75.161052, Swabia Ltd  Wholesale  Stationery  pen ball point   Manufacturing & Wholesale Goods 
1812948,38.71726,-75.079768, Pelican Loft LLP  Shopping  Gifts & Souvenirs  operation   Retail Goods 
1812950,38.71722,-75.078832, Bodymind  Personal    building apartment   Services 
1812984,38.763083,-75.151106, J K Automotive  Retail  Auto Repair  repairing automobile general   Services 
1812993,38.531123,-75.056524, Harry J ONeill Jr  Professional    house   Services 
1813007,38.761433,-75.152788, Teller Wines  Manufacturing  Food  winery   Manufacturing & Wholesale Goods 
1813027,38.737732,-75.085482, Norris Robt Brewer  Manufacturing  Food  liquor mfg   Manufacturing & Wholesale Goods 
1813032,38.605447,-75.17911, R S D Technology Group  Professional  Computer Services  related   Services 
1813039,38.722201,-75.121501, Cracker Barrel Old Country Str  Restaurant    chicken   Food & Drink 
1813041,38.577804,-75.28824, Hot Tubs Plus  Building & Trades  Construction  designer merchandise dealer pool swimming   Services 
1813047,38.718112,-75.089233, City Cab  Local Transit    internet   Transportation 
1813052,38.731745,-75.104506, Warren E Fuller  Professional    automotive   Services 
1813058,38.712927,-75.099582, Berry Barlow & Warrington  Professional  Accounting & Tax Preparation  accountant   Services 
1813076,38.722201,-75.121501, Econo Lodge  Travel  Hotels & Motels  merchandise   Entertainment 
1813081,38.735859,-75.121032, Good As New Cleaning Crew  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1813090,38.698066,-75.08113, A & L Commercial Svc  Professional  Management & Consulting  consultant business   Services 
1813092,38.756045,-75.158506, J Harvey Interiors  Professional  Business Services  interior consultant design decorator   Services 
1813095,38.620426,-75.156125, Back Bay Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
1813103,38.724838,-75.124815, Mattress Express  Home & Garden  Furniture  mattress   Retail Goods 
1813110,38.770482,-75.143126, Fisherman Magazine  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1813122,38.523076,-75.061576, Levitine George Professor  Shopping  Books  bureau   Retail Goods 
1813124,38.703442,-75.080367, Doll House The  Shopping  Hobbies  Toys  & Games  bureau   Retail Goods 
1813133,38.725749,-75.125902, H 2 Air Kiteboarding  Shopping  Bicycles & Sporting Goods  surfboard   Retail Goods 
1813150,38.618303,-75.10571, Pot Nets Seaside Bait & Tackle  Recreation  Marina  operation   Entertainment 
1813155,38.771753,-75.152729, Spt International Inc  Professional  Management & Consulting  consultant restructuring resource human   Services 
1813171,38.735511,-75.127472, Mill Outlet The  Home & Garden  Home Furnishings  loan real estate   Retail Goods 
1813196,38.745996,-75.155646, Thompson Music Center  Shopping  Musical Instruments  high music fidelity sheet   Retail Goods 
1813211,38.750789,-75.166876, Atlantic Neurology Ctr  Health Services  Doctor  physician surgeon   Services 
1813213,38.752061,-75.200399, Rodolfo Rios  Health Services  Doctor  medical   Services 
1813231,38.754574,-75.14891, Mr P Pizza & Pasta  Restaurant    eating   Food & Drink 
1813234,38.729252,-75.13051, Gallery 18  Recreation    amusement   Entertainment 
1813235,38.553032,-75.106409, Rob Ward's Professional Home  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1813262,38.723683,-75.08264, Joes Jammin  Professional    body automobile painting   Services 
1813263,38.589007,-75.300889, Goin Postal Millsboro  Professional  Business Services  packaging   Services 
1813305,38.542816,-75.074002, J&J Barrett Services Inc  Professional    eating   Services 
1813315,38.712247,-75.075742, Atlantic Jewelry Expressions  Shopping  Jewelry  jeweler   Retail Goods 
1813322,38.760057,-75.149647, Robert F Slutz Dr Jr  Health Services  Doctor  medical   Services 
1813331,38.77198,-75.141658, Scott Olewiler Dr  Health Services  Doctor  medical   Services 
1813337,38.559747,-75.057878, China Express  Restaurant    eating   Food & Drink 
1813338,38.77535,-75.13953, Papaleo Rosen Chelf & Pinder  Professional  Accounting & Tax Preparation  accountant   Services 
1813352,38.720047,-75.076713, Edgewater House Condominium  Real Estate  Real Estate Operator  condominium   Services 
1813355,38.539279,-75.057081, Patsy's Gourmet & Restaurant  Restaurant    trucking   Food & Drink 
1813370,38.684684,-75.184815, Dormans Lawn Landscape Inc  Building & Trades  Landscaping Services  legislative body   Services 
1813391,38.688164,-75.200226, Angola Auction  Shopping  Used Merchandise  landscape contractor   Retail Goods 
1813400,38.720735,-75.080058, Benedictine Sisters Ridgely MD  Organizations  Religious Organization  station gasoline   Services 
1813413,38.552013,-75.093182, McCreary Mark Home Imprvs  Building & Trades  Construction  house   Services 
1813423,38.717114,-75.083944, Cabana Gardens B & B  Travel  Hotels & Motels  operation   Entertainment 
1813432,38.647325,-75.301515, Guardian Angels Day Care Ctr  Social Services    day   Services 
1813434,38.520375,-75.059425, G W Albright Dr  Health Services  Doctor  medical   Services 
1813445,38.731687,-75.103743, Delmar Storage LLC  Freight    general   Transportation 
1813458,38.552914,-75.067548, Property Solutions LLC  Professional  Business Services  contractor   Services 
1813459,38.71473,-75.07966, Delaware Inn Inc  Travel  Hotels & Motels  operation   Entertainment 
1813466,38.716401,-75.077302, Illusions By Christine  Manufacturing  Jewelry  precious metal mfg   Manufacturing & Wholesale Goods 
1813473,38.696261,-75.196088, R F Gentner & Son  Building & Trades  Construction  contractor   Services 
1813476,38.698392,-75.099955, Delaware Chapter 1  Organizations  Community Association  recycling center   Services 
1813478,38.716729,-75.110711, Subway Sandwiches & Salads  Restaurant    recycling center   Food & Drink 
1813479,38.727275,-75.127947, Kim's Hair Creations  Personal  Beauty Salon  recycling center   Services 
1813491,38.838444,-75.225679, Lindsay & Associates  Professional  Engineering  state commercial   Services 
1813492,38.542624,-75.081146, Taylor Bank  Banks & Credit Unions  Bank  state commercial   Services 
1813553,38.594046,-75.2909, Delaware Home Maintenance  Building & Trades  Construction  home improvement   Services 
1813572,38.737189,-75.161014, Country Life Homes  Building & Trades  Construction  home builder   Services 
1813591,38.716104,-75.081957, Stoney Lonen Inc  Professional    shop   Services 
1813595,38.775621,-75.138738, Cannonball House  Recreation    attraction tourist   Entertainment 
1813598,38.718022,-75.079276, Abbey Inn  Travel  Hotels & Motels  operation   Entertainment 
1813608,38.775009,-75.13915, Rose & Crown Restaurant & Pub  Bars & Pubs    accountant   Food & Drink 
1813611,38.687729,-75.2139, Cordrey Cabinet & Welding Inc  Building & Trades  Construction  maker cabinet   Services 
1813614,38.590043,-75.3027, Jackson Hewitt Tax Service  Professional  Accounting & Tax Preparation  return filing   Services 
1813630,38.732374,-75.123768, Rehoboth Beach Film Society  Museum    organization arts information   Entertainment 
1813633,38.716241,-75.07795, White House-Black Market  Shopping  Clothing  Apparel  & Fashions  dentist   Retail Goods 
1813647,38.738148,-75.157719, Bodie's Dairy Markets  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1813662,38.589264,-75.302222, James R Schreppler  Health Services  Chiropractor  fitness physical facility   Services 
1813672,38.545081,-75.093937, Stover Homes LLC  Building & Trades  Construction  home builder   Services 
1813682,38.700283,-75.201056, Whartons Landscaping  Building & Trades  Landscaping Services  landscape   Services 
1813686,38.77753,-75.138128, Aldens Cove  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1813691,38.725748,-75.125902, Mc Shea's Beach Pub & Grill  Restaurant    datum   Food & Drink 
1813703,38.696225,-75.100719, Aubrey Construction Inc  Building & Trades  Construction  home contractor commercial family light   Services 
1813708,38.716207,-75.082153, Abstractions  Restaurant    eating   Food & Drink 
1813728,38.75096,-75.166377, Sussex Orthodontist  Health Services  Doctor  dentist   Services 
1813730,38.748932,-75.151298, Prudential Gallo Realtors  Real Estate  Real Estate Agent  dentist   Services 
1813743,38.564365,-75.150334, Morning Star Construction  Building & Trades  Construction  housing   Services 
1813771,38.775177,-75.139533, Zwaanendael Inn  Travel  Hotels & Motels  business   Entertainment 
1813786,38.528293,-75.063298, Westward Pines Motel Inc  Travel  Hotels & Motels  alcoholic   Entertainment 
1813855,38.725992,-75.126241, David R Birch Do  Health Services  Doctor  practice family   Services 
1813857,38.480232,-75.090317, Anthony P Yankowsky  Professional    practice family   Services 
1813865,38.77513,-75.139059, Lewes Mercantile Antiq Gallery  Home & Garden  Furniture  antique   Retail Goods 
1813871,38.69187,-75.072661, Adams Ocean Front Motel  Travel  Hotels & Motels  related   Entertainment 
1813875,38.729252,-75.13051, Popeyes Chicken & Biscuits  Restaurant    refrigerating   Food & Drink 
1813909,38.59293,-75.308566, Hichman's Motel  Travel  Hotels & Motels  hanging contractor   Entertainment 
